Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005507.005233,83.000000,0.000000,4123.077148,4141.538574,4109.743652,4126.666504,4131.282227,4119.487305,4108.205078,4124.102539,4122.563965,4116.410156,4122.051270,4121.538574,4123.589844,4119.487305,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.013115,84.000000,0.000000,4125.641113,4143.077148,4111.794922,4131.282227,4134.358887,4120.000000,4108.717773,4123.589844,4120.512695,4108.205078,4126.666504,4120.000000,4123.589844,4122.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.020997,85.000000,0.000000,4123.077148,4146.666504,4112.307617,4133.333496,4136.922852,4122.051270,4109.230957,4125.641113,4128.717773,4125.128418,4138.461426,4118.461426,4122.563965,4121.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.028879,86.000000,0.000000,4128.717773,4152.820313,4120.000000,4137.436035,4137.436035,4120.000000,4111.282227,4128.205078,4136.922852,4147.692383,4141.538574,4121.538574,4126.153809,4124.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.036761,87.000000,0.000000,4136.410156,4152.307617,4123.077148,4135.897461,4135.384766,4117.948730,4111.794922,4126.153809,4134.358887,4147.179688,4137.436035,4129.743652,4132.820313,4124.615234,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.044642,88.000000,0.000000,4137.948730,4149.743652,4121.538574,4131.794922,4135.897461,4122.051270,4112.307617,4129.230957,4137.436035,4139.487305,4138.974121,4138.461426,4137.436035,4128.205078,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.052425,89.000000,0.000000,4138.974121,4153.846191,4131.282227,4136.410156,4133.333496,4120.512695,4113.333496,4135.384766,4141.538574,4138.461426,4138.974121,4141.538574,4133.846191,4135.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.060307,90.000000,0.000000,4141.025879,4152.307617,4137.436035,4134.871582,4126.153809,4107.179688,4110.769043,4130.256348,4131.794922,4135.897461,4135.384766,4141.025879,4126.666504,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.068189,91.000000,0.000000,4135.897461,4142.563965,4127.179688,4125.641113,4126.666504,4103.589844,4106.153809,4121.025879,4127.179688,4119.487305,4135.897461,4140.512695,4123.077148,4131.282227,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.076071,92.000000,0.000000,4135.897461,4145.128418,4123.589844,4130.769043,4135.897461,4117.436035,4108.717773,4124.615234,4135.897461,4107.692383,4136.922852,4141.538574,4128.205078,4137.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.083953,93.000000,0.000000,4142.051270,4152.307617,4128.205078,4140.000000,4141.025879,4124.102539,4112.820313,4128.205078,4140.000000,4124.102539,4139.487305,4141.025879,4131.282227,4140.000000,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.091835,94.000000,0.000000,4131.794922,4142.563965,4122.563965,4127.692383,4135.897461,4115.897461,4111.794922,4122.051270,4138.461426,4150.256348,4140.512695,4136.410156,4124.615234,4125.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.099717,95.000000,0.000000,4123.589844,4133.846191,4118.461426,4120.000000,4134.871582,4117.948730,4116.922852,4127.179688,4140.512695,4156.922852,4142.051270,4136.410156,4129.743652,4124.102539,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.107600,96.000000,0.000000,4135.897461,4143.077148,4122.563965,4134.358887,4140.512695,4130.256348,4126.666504,4137.436035,4142.051270,4149.230957,4146.153809,4140.000000,4139.487305,4137.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.115582,97.000000,0.000000,4140.000000,4146.153809,4123.589844,4137.948730,4138.974121,4125.128418,4121.025879,4131.794922,4134.871582,4142.563965,4145.128418,4134.358887,4130.256348,4134.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.123464,98.000000,0.000000,4124.615234,4135.384766,4120.512695,4127.179688,4126.666504,4106.666504,4106.666504,4120.000000,4117.948730,4116.410156,4130.769043,4123.077148,4116.922852,4118.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.131347,99.000000,0.000000,4117.948730,4133.333496,4120.000000,4123.077148,4123.077148,4101.538574,4107.692383,4120.000000,4104.102539,4089.743652,4120.000000,4120.512695,4119.487305,4116.410156,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.139229,100.000000,0.000000,4123.077148,4140.000000,4122.563965,4126.666504,4133.333496,4113.846191,4117.436035,4124.615234,4108.717773,4103.589844,4129.230957,4126.666504,4124.102539,4125.128418,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.147111,101.000000,0.000000,4123.589844,4139.487305,4123.077148,4128.717773,4138.461426,4122.563965,4116.922852,4120.512695,4114.358887,4134.358887,4136.922852,4126.666504,4121.538574,4126.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.154994,102.000000,0.000000,4122.051270,4135.897461,4121.538574,4128.205078,4132.820313,4121.538574,4113.333496,4113.333496,4108.717773,4141.025879,4129.230957,4123.077148,4120.512695,4123.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.162876,103.000000,0.000000,4123.589844,4139.487305,4122.563965,4126.666504,4130.256348,4122.051270,4116.922852,4115.897461,4102.563965,4128.717773,4122.051270,4127.179688,4122.563965,4125.128418,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.170758,104.000000,0.000000,4123.077148,4136.410156,4123.077148,4122.563965,4128.717773,4120.512695,4119.487305,4120.512695,4105.128418,4125.128418,4123.077148,4134.358887,4117.948730,4129.230957,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.178641,105.000000,0.000000,4120.512695,4124.615234,4120.000000,4118.974121,4125.128418,4113.333496,4117.436035,4121.025879,4111.794922,4124.102539,4123.589844,4134.358887,4105.128418,4126.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.186523,106.000000,0.000000,4120.512695,4127.179688,4125.641113,4121.538574,4128.205078,4113.846191,4120.512695,4128.717773,4120.512695,4112.307617,4123.589844,4133.846191,4109.743652,4122.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.194305,107.000000,0.000000,4124.102539,4138.974121,4132.307617,4126.153809,4135.384766,4123.589844,4125.128418,4139.487305,4131.794922,4107.692383,4124.615234,4144.615234,4126.153809,4130.256348,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.202187,108.000000,0.000000,4125.641113,4137.436035,4130.769043,4125.128418,4136.410156,4129.743652,4123.077148,4136.410156,4138.461426,4120.000000,4121.025879,4153.846191,4122.051270,4134.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.210069,109.000000,0.000000,4125.128418,4125.641113,4129.743652,4122.051270,4133.333496,4137.436035,4128.205078,4128.717773,4135.897461,4128.717773,4121.025879,4152.307617,4111.794922,4128.717773,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.217952,110.000000,0.000000,4125.641113,4125.128418,4130.256348,4124.102539,4135.384766,4145.641113,4139.487305,4129.230957,4126.153809,4124.615234,4125.641113,4152.820313,4119.487305,4126.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.225834,111.000000,0.000000,4123.077148,4133.333496,4127.179688,4124.615234,4138.461426,4138.974121,4135.897461,4125.641113,4124.102539,4129.743652,4125.128418,4155.897461,4124.615234,4126.666504,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.233716,112.000000,0.000000,4121.025879,4135.897461,4128.205078,4121.025879,4133.846191,4122.563965,4123.589844,4123.077148,4135.897461,4136.410156,4125.641113,4153.846191,4118.974121,4123.077148,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.241598,113.000000,0.000000,4131.282227,4136.410156,4137.948730,4127.179688,4133.846191,4120.000000,4122.051270,4129.743652,4142.051270,4125.641113,4135.384766,4153.846191,4127.179688,4130.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.249480,114.000000,0.000000,4142.051270,4138.974121,4140.512695,4136.410156,4136.410156,4129.230957,4125.641113,4131.794922,4136.410156,4116.410156,4142.563965,4159.487305,4136.410156,4141.025879,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.257461,115.000000,0.000000,4135.384766,4139.487305,4135.897461,4131.282227,4128.717773,4126.666504,4120.512695,4123.589844,4133.333496,4128.205078,4136.410156,4157.948730,4127.692383,4136.410156,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.265343,116.000000,0.000000,4126.153809,4137.436035,4137.948730,4126.153809,4128.205078,4119.487305,4114.871582,4121.025879,4136.922852,4145.128418,4133.846191,4154.358887,4127.179688,4134.358887,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.273224,117.000000,0.000000,4126.153809,4137.948730,4139.487305,4129.230957,4135.897461,4122.563965,4115.897461,4126.666504,4134.871582,4143.589844,4138.974121,4156.410156,4137.948730,4142.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.281006,118.000000,0.000000,4123.077148,4135.897461,4129.743652,4124.615234,4129.230957,4124.615234,4118.974121,4124.102539,4126.153809,4130.769043,4132.820313,4151.794922,4130.769043,4134.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.288888,119.000000,0.000000,4117.948730,4134.871582,4121.538574,4122.563965,4122.563965,4122.563965,4121.538574,4118.974121,4125.641113,4126.153809,4124.615234,4143.589844,4121.538574,4124.102539,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.296770,120.000000,0.000000,4119.487305,4136.922852,4123.077148,4129.743652,4135.384766,4122.563965,4121.538574,4121.025879,4127.179688,4117.948730,4126.666504,4142.051270,4126.666504,4125.641113,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.304652,121.000000,0.000000,4120.512695,4137.436035,4123.077148,4129.743652,4141.538574,4124.102539,4121.538574,4123.077148,4118.461426,4109.230957,4128.205078,4141.538574,4128.205078,4125.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.312534,122.000000,0.000000,4122.051270,4145.641113,4124.102539,4131.794922,4137.436035,4126.666504,4124.102539,4124.102539,4122.051270,4120.512695,4126.153809,4137.436035,4130.769043,4128.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.320515,123.000000,0.000000,4124.102539,4152.307617,4126.666504,4138.461426,4139.487305,4128.717773,4125.641113,4123.077148,4137.436035,4133.333496,4127.179688,4135.384766,4141.025879,4133.846191,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.328397,124.000000,0.000000,4116.410156,4144.615234,4121.025879,4132.307617,4141.025879,4123.589844,4123.589844,4116.410156,4130.769043,4127.692383,4124.615234,4135.384766,4135.897461,4126.153809,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.336278,125.000000,0.000000,4107.179688,4137.436035,4117.948730,4125.128418,4137.948730,4121.538574,4118.974121,4112.820313,4121.538574,4127.179688,4121.538574,4134.871582,4124.615234,4117.948730,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.344160,126.000000,0.000000,4105.641113,4139.487305,4119.487305,4126.666504,4136.922852,4124.615234,4114.358887,4113.333496,4131.794922,4136.922852,4123.589844,4129.743652,4126.153809,4124.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.352042,127.000000,0.000000,4105.641113,4136.922852,4112.307617,4126.153809,4134.358887,4123.589844,4111.282227,4107.692383,4130.769043,4127.179688,4122.563965,4121.538574,4126.666504,4122.563965,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.359824,128.000000,0.000000,4106.666504,4134.358887,4109.743652,4125.641113,4130.769043,4122.051270,4111.282227,4104.102539,4117.948730,4106.153809,4120.512695,4121.538574,4121.025879,4113.333496,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.367706,0.000000,0.000000,4109.230957,4138.461426,4119.487305,4127.692383,4129.230957,4121.025879,4111.794922,4110.256348,4117.436035,4106.153809,4123.589844,4126.666504,4122.563965,4116.410156,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.375588,1.000000,0.000000,4108.717773,4137.948730,4121.538574,4125.641113,4126.666504,4116.410156,4111.282227,4112.820313,4122.051270,4121.025879,4124.102539,4127.179688,4133.333496,4122.051270,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.383469,2.000000,0.000000,4106.666504,4137.436035,4112.307617,4123.589844,4124.102539,4117.436035,4116.410156,4109.743652,4122.563965,4130.769043,4122.051270,4125.128418,4136.410156,4121.025879,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.391351,3.000000,0.000000,4101.538574,4136.410156,4105.128418,4122.563965,4123.077148,4116.922852,4120.512695,4107.692383,4117.948730,4125.128418,4117.948730,4118.461426,4127.179688,4118.461426,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.399233,4.000000,0.000000,4094.871826,4129.743652,4102.563965,4121.538574,4122.563965,4109.743652,4114.358887,4104.102539,4110.769043,4115.384766,4108.717773,4114.358887,4121.025879,4118.974121,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005507.407215,5.000000,0.000000,4102.051270,4129.743652,4103.589844,4124.102539,4123.077148,4112.820313,4109.743652,4107.179688,4115.384766,4116.410156,4106.153809,4118.461426,4124.615234,4123.589844,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
