Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005676.335358,27.000000,0.000000,4108.717773,4151.282227,4117.436035,4126.153809,4137.948730,4120.000000,4137.948730,4134.871582,4140.000000,4123.077148,4106.666504,4134.871582,4088.718018,4067.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.343240,28.000000,0.000000,4113.846191,4148.205078,4123.077148,4133.333496,4137.436035,4120.000000,4138.461426,4126.153809,4140.512695,4120.512695,4103.077148,4134.871582,4088.718018,4073.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.351122,29.000000,0.000000,4120.000000,4155.384766,4124.102539,4139.487305,4146.153809,4138.461426,4135.384766,4126.666504,4142.563965,4132.307617,4108.205078,4141.025879,4099.487305,4083.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.359004,30.000000,0.000000,4124.615234,4164.102539,4128.717773,4141.025879,4156.922852,4157.948730,4134.871582,4133.846191,4143.589844,4142.563965,4122.051270,4152.307617,4111.794922,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.366985,31.000000,0.000000,4122.051270,4160.000000,4131.794922,4141.025879,4154.358887,4152.307617,4135.897461,4133.333496,4141.025879,4126.666504,4118.974121,4153.846191,4111.282227,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.374867,32.000000,0.000000,4110.256348,4152.820313,4122.051270,4136.410156,4150.256348,4143.077148,4137.436035,4132.820313,4140.000000,4114.871582,4108.717773,4142.563965,4108.717773,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.382749,33.000000,0.000000,4098.974121,4153.333496,4110.256348,4126.153809,4149.743652,4141.025879,4137.948730,4132.820313,4140.000000,4125.128418,4106.153809,4130.769043,4104.615234,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.390630,34.000000,0.000000,4099.487305,4152.820313,4105.128418,4121.538574,4144.615234,4136.410156,4136.922852,4126.666504,4135.384766,4123.589844,4101.025879,4123.589844,4091.794922,4072.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.398512,35.000000,0.000000,4106.153809,4151.794922,4107.179688,4130.769043,4146.153809,4139.487305,4137.948730,4129.230957,4141.025879,4126.666504,4100.000000,4121.538574,4093.333252,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.406394,36.000000,0.000000,4110.256348,4156.410156,4110.256348,4140.512695,4152.820313,4144.615234,4141.538574,4139.487305,4150.769043,4140.512695,4108.717773,4123.077148,4106.153809,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.414275,37.000000,0.000000,4107.692383,4154.358887,4109.743652,4135.384766,4146.666504,4133.333496,4143.077148,4140.000000,4140.000000,4121.025879,4109.230957,4123.077148,4101.025879,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.422057,38.000000,0.000000,4100.512695,4142.563965,4105.641113,4123.077148,4141.538574,4123.589844,4139.487305,4137.948730,4123.077148,4103.077148,4103.589844,4126.153809,4088.718018,4079.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.429939,39.000000,0.000000,4101.025879,4137.436035,4104.615234,4118.974121,4143.077148,4133.846191,4135.384766,4134.871582,4123.589844,4125.641113,4101.538574,4135.897461,4088.718018,4073.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.437821,40.000000,0.000000,4108.205078,4138.974121,4113.333496,4123.077148,4140.000000,4148.205078,4135.384766,4128.205078,4127.179688,4134.871582,4100.512695,4139.487305,4091.794922,4075.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.445703,41.000000,0.000000,4108.205078,4138.974121,4123.077148,4125.128418,4136.922852,4143.077148,4135.897461,4126.153809,4123.589844,4116.922852,4105.128418,4137.436035,4092.307617,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.453585,42.000000,0.000000,4104.102539,4134.871582,4116.922852,4118.461426,4136.410156,4129.230957,4133.846191,4122.563965,4121.538574,4114.358887,4105.128418,4133.846191,4089.230713,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.461467,43.000000,0.000000,4111.794922,4139.487305,4113.846191,4120.512695,4135.384766,4131.794922,4134.871582,4125.128418,4129.743652,4123.077148,4099.487305,4134.871582,4094.358887,4075.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.469348,44.000000,0.000000,4123.589844,4152.820313,4128.717773,4134.871582,4137.948730,4142.563965,4142.051270,4138.974121,4148.205078,4125.641113,4112.307617,4147.179688,4113.846191,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.477230,45.000000,0.000000,4126.153809,4160.000000,4138.974121,4141.538574,4141.538574,4141.025879,4143.077148,4144.615234,4157.436035,4131.794922,4128.717773,4157.948730,4124.615234,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.485112,46.000000,0.000000,4127.692383,4158.974121,4136.410156,4137.948730,4143.589844,4138.974121,4137.436035,4140.512695,4147.692383,4142.051270,4127.179688,4156.410156,4122.051270,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.493094,47.000000,0.000000,4130.256348,4155.384766,4138.461426,4139.487305,4144.615234,4140.000000,4136.410156,4140.000000,4139.487305,4142.563965,4121.538574,4153.333496,4118.974121,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.500975,48.000000,0.000000,4121.025879,4145.128418,4138.974121,4135.897461,4141.025879,4126.666504,4132.820313,4132.820313,4140.000000,4133.333496,4112.307617,4152.307617,4110.769043,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.508856,49.000000,0.000000,4116.410156,4137.948730,4136.410156,4128.717773,4137.436035,4122.563965,4125.128418,4121.025879,4134.871582,4125.128418,4108.205078,4150.769043,4103.589844,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.516738,50.000000,0.000000,4126.666504,4147.179688,4136.922852,4134.358887,4140.000000,4138.974121,4125.641113,4122.051270,4133.846191,4112.820313,4118.461426,4153.333496,4113.333496,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.524720,51.000000,0.000000,4127.179688,4152.307617,4135.384766,4138.461426,4138.974121,4134.358887,4129.743652,4125.128418,4139.487305,4112.820313,4126.666504,4158.461426,4123.589844,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.532601,52.000000,0.000000,4121.538574,4142.051270,4134.871582,4130.769043,4136.410156,4117.436035,4128.205078,4122.051270,4136.410156,4133.333496,4123.077148,4160.000000,4121.025879,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.540483,53.000000,0.000000,4120.000000,4137.436035,4136.410156,4126.666504,4138.974121,4128.205078,4126.153809,4122.051270,4132.820313,4136.410156,4122.051270,4157.948730,4117.948730,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.548365,54.000000,0.000000,4114.871582,4142.563965,4129.743652,4130.769043,4141.025879,4143.077148,4124.615234,4122.051270,4135.384766,4126.666504,4122.051270,4154.871582,4123.077148,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.556247,55.000000,0.000000,4107.692383,4141.538574,4121.025879,4127.179688,4139.487305,4138.461426,4120.000000,4117.948730,4136.922852,4145.128418,4118.974121,4152.820313,4119.487305,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.564129,56.000000,0.000000,4104.102539,4134.358887,4121.025879,4122.563965,4145.641113,4136.922852,4122.051270,4123.589844,4143.589844,4158.974121,4122.563965,4152.820313,4106.153809,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.572011,57.000000,0.000000,4108.717773,4137.948730,4121.538574,4130.769043,4151.794922,4144.102539,4135.897461,4136.922852,4154.871582,4138.461426,4134.358887,4151.794922,4117.948730,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.579893,58.000000,0.000000,4114.358887,4143.077148,4120.000000,4134.358887,4145.128418,4140.512695,4141.025879,4140.512695,4153.333496,4133.333496,4138.461426,4152.820313,4140.512695,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.587775,59.000000,0.000000,4103.589844,4126.666504,4120.000000,4124.102539,4134.358887,4130.256348,4133.846191,4136.922852,4144.615234,4144.615234,4134.358887,4150.256348,4147.179688,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.595756,60.000000,0.000000,4087.692383,4105.128418,4125.128418,4116.410156,4133.846191,4136.922852,4140.000000,4138.974121,4147.692383,4136.922852,4142.051270,4148.205078,4158.974121,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.603638,61.000000,0.000000,4087.692383,4101.538574,4135.897461,4119.487305,4140.000000,4152.820313,4156.922852,4144.615234,4158.461426,4138.974121,4155.897461,4156.922852,4177.948730,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.611519,62.000000,0.000000,4091.794922,4105.641113,4142.563965,4122.563965,4143.589844,4152.307617,4152.307617,4143.077148,4158.461426,4156.410156,4151.282227,4165.128418,4171.794922,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.619401,63.000000,0.000000,4088.718018,4104.615234,4134.358887,4118.461426,4144.102539,4138.974121,4135.897461,4136.410156,4143.589844,4156.410156,4140.000000,4158.974121,4156.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.627283,64.000000,0.000000,4089.743652,4104.102539,4121.025879,4111.794922,4138.461426,4134.358887,4132.820313,4131.794922,4132.307617,4147.179688,4138.974121,4147.179688,4153.846191,4134.871582,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.635164,65.000000,0.000000,4091.281982,4105.128418,4120.000000,4113.333496,4138.461426,4142.051270,4135.897461,4136.410156,4142.051270,4160.000000,4142.051270,4146.153809,4154.358887,4134.358887,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.643046,66.000000,0.000000,4089.743652,4106.666504,4125.641113,4122.563965,4148.717773,4143.589844,4137.948730,4140.512695,4162.051270,4171.794922,4143.077148,4154.871582,4161.538574,4133.846191,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.650928,67.000000,0.000000,4095.384521,4111.282227,4130.256348,4123.589844,4150.256348,4131.282227,4141.538574,4138.974121,4171.282227,4158.461426,4146.153809,4164.102539,4170.256348,4141.538574,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.658709,68.000000,0.000000,4106.153809,4118.461426,4138.974121,4126.153809,4142.051270,4125.128418,4141.538574,4143.077148,4172.820313,4151.282227,4161.025879,4169.743652,4180.000000,4157.436035,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.666590,69.000000,0.000000,4112.307617,4127.179688,4148.205078,4137.436035,4142.051270,4136.410156,4139.487305,4150.256348,4175.897461,4173.333496,4175.897461,4174.871582,4192.820313,4167.179688,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.674471,70.000000,0.000000,4109.743652,4124.615234,4144.102539,4136.410156,4144.615234,4136.410156,4137.436035,4146.153809,4168.205078,4188.717773,4163.077148,4171.282227,4187.692383,4157.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.682352,71.000000,0.000000,4100.512695,4110.256348,4135.897461,4124.102539,4138.974121,4119.487305,4135.384766,4139.487305,4145.641113,4169.743652,4144.102539,4157.436035,4169.743652,4145.128418,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.690134,72.000000,0.000000,4097.436035,4104.615234,4137.436035,4120.512695,4137.948730,4119.487305,4139.487305,4145.641113,4133.846191,4150.769043,4150.769043,4155.384766,4168.717773,4149.230957,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.698016,73.000000,0.000000,4100.000000,4109.743652,4139.487305,4123.077148,4140.512695,4138.461426,4151.282227,4153.333496,4143.077148,4146.666504,4157.436035,4162.051270,4175.384766,4152.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.705898,74.000000,0.000000,4105.641113,4112.307617,4139.487305,4123.077148,4139.487305,4152.820313,4158.461426,4154.358887,4151.794922,4139.487305,4149.743652,4163.077148,4171.282227,4153.333496,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.713780,75.000000,0.000000,4109.743652,4111.282227,4141.538574,4122.051270,4138.974121,4155.897461,4158.974121,4155.897461,4153.846191,4144.615234,4152.307617,4155.384766,4170.256348,4151.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.721662,76.000000,0.000000,4101.538574,4107.179688,4135.897461,4115.897461,4140.512695,4143.077148,4155.384766,4157.436035,4157.436035,4171.794922,4158.461426,4142.051270,4168.717773,4141.538574,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.729544,77.000000,0.000000,4083.076904,4096.410156,4118.974121,4111.282227,4136.922852,4127.179688,4145.641113,4156.410156,4157.436035,4181.538574,4145.641113,4133.333496,4159.487305,4134.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005676.737426,78.000000,0.000000,4077.948730,4092.820557,4106.666504,4110.256348,4133.333496,4133.846191,4143.077148,4150.769043,4153.333496,4162.051270,4133.333496,4133.333496,4154.871582,4134.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
