Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005776.638324,114.000000,0.000000,4154.358887,4136.922852,4122.051270,4122.563965,4140.512695,4134.358887,4124.102539,4130.256348,4128.205078,4126.666504,4129.230957,4141.025879,4135.897461,4137.436035,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.646249,115.000000,0.000000,4153.846191,4136.410156,4121.025879,4123.077148,4137.948730,4136.410156,4126.153809,4132.307617,4137.436035,4141.538574,4138.974121,4149.230957,4141.025879,4143.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.654173,116.000000,0.000000,4158.461426,4136.922852,4130.769043,4125.128418,4137.436035,4134.358887,4128.205078,4132.820313,4142.051270,4150.769043,4138.461426,4154.871582,4138.974121,4143.589844,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.662098,117.000000,0.000000,4161.538574,4131.794922,4140.512695,4123.077148,4133.846191,4133.333496,4128.717773,4129.743652,4136.410156,4156.922852,4134.871582,4155.897461,4141.538574,4142.563965,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.669922,118.000000,0.000000,4161.025879,4123.589844,4138.974121,4120.512695,4128.717773,4123.589844,4125.641113,4121.538574,4125.128418,4129.230957,4135.384766,4149.743652,4142.051270,4142.563965,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.677846,119.000000,0.000000,4166.666504,4130.769043,4140.000000,4123.589844,4131.794922,4121.025879,4123.589844,4118.461426,4120.000000,4088.718018,4138.461426,4149.230957,4141.538574,4145.128418,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.685770,120.000000,0.000000,4167.692383,4139.487305,4139.487305,4124.615234,4136.922852,4128.717773,4124.615234,4121.025879,4123.077148,4112.820313,4139.487305,4150.256348,4143.589844,4146.153809,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.693693,121.000000,0.000000,4157.948730,4131.282227,4128.205078,4122.563965,4136.410156,4125.128418,4122.051270,4122.051270,4125.128418,4165.641113,4136.922852,4142.051270,4143.077148,4141.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.701617,122.000000,0.000000,4152.820313,4127.179688,4119.487305,4121.538574,4134.358887,4118.974121,4121.025879,4120.000000,4126.153809,4160.000000,4135.384766,4134.358887,4138.974121,4136.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.709541,123.000000,0.000000,4155.384766,4134.871582,4120.512695,4120.512695,4136.922852,4123.589844,4128.717773,4123.589844,4132.820313,4140.000000,4139.487305,4136.410156,4140.000000,4138.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.717465,124.000000,0.000000,4155.384766,4136.922852,4123.077148,4120.000000,4140.000000,4127.692383,4136.922852,4134.871582,4139.487305,4147.179688,4140.000000,4145.641113,4142.563965,4146.153809,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.725389,125.000000,0.000000,4157.436035,4135.897461,4129.230957,4120.000000,4139.487305,4125.641113,4136.922852,4140.000000,4139.487305,4139.487305,4135.897461,4151.794922,4143.077148,4151.282227,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.733313,126.000000,0.000000,4167.692383,4141.538574,4137.436035,4122.051270,4135.897461,4128.205078,4135.897461,4137.948730,4138.461426,4133.846191,4138.974121,4154.358887,4150.769043,4152.820313,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.741119,127.000000,0.000000,4172.820313,4143.589844,4140.512695,4124.102539,4134.871582,4139.487305,4140.000000,4140.000000,4138.974121,4153.333496,4144.615234,4155.384766,4153.333496,4151.794922,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.749026,128.000000,0.000000,4161.538574,4140.000000,4140.000000,4125.641113,4136.410156,4137.948730,4136.922852,4138.461426,4140.512695,4156.410156,4137.436035,4150.769043,4140.000000,4142.051270,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.756932,0.000000,0.000000,4147.692383,4137.948730,4135.897461,4123.077148,4136.410156,4124.615234,4124.102539,4127.692383,4138.461426,4147.179688,4131.282227,4143.077148,4132.307617,4132.307617,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.764839,1.000000,0.000000,4149.743652,4137.436035,4129.230957,4120.512695,4136.410156,4127.179688,4121.538574,4124.615234,4132.820313,4145.128418,4136.410156,4141.025879,4138.461426,4134.871582,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.772745,2.000000,0.000000,4151.282227,4136.922852,4123.589844,4118.974121,4137.436035,4137.948730,4125.641113,4121.025879,4124.615234,4121.538574,4128.717773,4137.436035,4135.897461,4133.846191,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.780562,3.000000,0.000000,4138.461426,4135.384766,4115.384766,4113.846191,4136.922852,4128.717773,4125.128418,4109.230957,4110.769043,4093.333252,4113.333496,4122.051270,4122.051270,4120.512695,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.788479,4.000000,0.000000,4139.487305,4134.358887,4112.307617,4114.358887,4136.922852,4114.358887,4124.102539,4104.615234,4102.051270,4107.179688,4116.922852,4116.410156,4118.461426,4115.384766,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.796397,5.000000,0.000000,4155.384766,4137.436035,4118.974121,4120.512695,4138.461426,4126.666504,4127.179688,4108.717773,4110.256348,4140.512695,4129.743652,4128.717773,4129.230957,4130.769043,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.804314,6.000000,0.000000,4161.025879,4141.025879,4127.692383,4123.589844,4138.974121,4146.666504,4127.179688,4113.333496,4123.589844,4148.717773,4135.384766,4139.487305,4142.051270,4150.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.812231,7.000000,0.000000,4160.000000,4141.538574,4133.333496,4122.051270,4136.922852,4143.589844,4124.102539,4119.487305,4127.692383,4151.282227,4139.487305,4143.077148,4144.615234,4154.358887,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.820148,8.000000,0.000000,4165.128418,4140.000000,4135.897461,4122.563965,4136.410156,4134.871582,4124.102539,4123.077148,4124.615234,4155.384766,4143.077148,4146.666504,4143.077148,4150.256348,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.828065,9.000000,0.000000,4171.282227,4141.538574,4137.948730,4123.589844,4136.410156,4136.410156,4130.256348,4126.153809,4126.666504,4132.307617,4141.025879,4157.436035,4150.769043,4151.794922,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.835892,10.000000,0.000000,4171.282227,4143.589844,4141.025879,4122.563965,4135.897461,4138.974121,4136.922852,4132.307617,4137.948730,4122.563965,4142.051270,4164.102539,4160.512695,4152.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.843818,11.000000,0.000000,4165.128418,4141.025879,4135.897461,4122.563965,4137.948730,4132.307617,4133.846191,4129.743652,4140.512695,4151.794922,4144.102539,4160.512695,4153.846191,4145.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.851745,12.000000,0.000000,4161.025879,4138.461426,4124.615234,4122.051270,4136.922852,4123.077148,4123.589844,4122.051270,4126.153809,4163.589844,4138.461426,4152.307617,4138.974121,4138.974121,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.859671,13.000000,0.000000,4167.179688,4140.000000,4126.666504,4122.051270,4136.922852,4118.974121,4124.102539,4122.051270,4112.307617,4133.333496,4135.384766,4145.641113,4135.897461,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.867598,14.000000,0.000000,4167.179688,4141.538574,4134.871582,4123.589844,4141.538574,4122.563965,4135.384766,4116.410156,4104.102539,4107.179688,4134.871582,4143.077148,4140.000000,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.875524,15.000000,0.000000,4157.948730,4139.487305,4131.794922,4124.102539,4134.871582,4128.717773,4136.922852,4103.077148,4093.846191,4115.897461,4126.666504,4140.512695,4135.897461,4138.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.883451,16.000000,0.000000,4154.358887,4135.897461,4123.077148,4117.948730,4119.487305,4125.641113,4126.666504,4098.974121,4088.205078,4118.461426,4118.461426,4136.410156,4128.717773,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.891377,17.000000,0.000000,4153.333496,4133.846191,4120.512695,4113.333496,4123.077148,4118.461426,4122.563965,4101.025879,4092.820557,4093.333252,4121.025879,4134.358887,4131.282227,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.899303,18.000000,0.000000,4152.820313,4137.948730,4129.230957,4118.974121,4137.436035,4117.436035,4125.641113,4104.615234,4108.717773,4102.563965,4130.256348,4142.051270,4143.589844,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.907132,19.000000,0.000000,4154.871582,4141.025879,4133.846191,4123.589844,4137.436035,4118.974121,4123.077148,4112.307617,4127.179688,4152.307617,4138.461426,4150.256348,4153.333496,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.915060,20.000000,0.000000,4154.871582,4137.436035,4125.641113,4120.000000,4134.358887,4125.128418,4123.077148,4121.025879,4138.974121,4166.153809,4141.025879,4153.333496,4153.846191,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.922988,21.000000,0.000000,4155.897461,4134.871582,4123.077148,4117.948730,4139.487305,4130.256348,4131.282227,4130.256348,4151.794922,4154.358887,4139.487305,4151.794922,4153.846191,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.930916,22.000000,0.000000,4156.922852,4131.794922,4125.641113,4120.512695,4137.948730,4124.615234,4136.410156,4137.948730,4155.384766,4162.563965,4137.436035,4144.615234,4154.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.938844,23.000000,0.000000,4152.820313,4129.230957,4121.538574,4120.000000,4129.230957,4125.128418,4137.948730,4140.000000,4144.615234,4159.487305,4136.410156,4141.538574,4152.307617,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.946772,24.000000,0.000000,4150.256348,4133.846191,4124.615234,4120.000000,4130.769043,4136.410156,4138.974121,4138.974121,4141.025879,4144.615234,4136.410156,4149.743652,4153.846191,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.954701,25.000000,0.000000,4157.948730,4141.025879,4138.461426,4125.641113,4137.948730,4134.358887,4138.974121,4140.512695,4139.487305,4139.487305,4138.974121,4162.563965,4156.922852,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.962629,26.000000,0.000000,4166.153809,4141.538574,4142.563965,4132.307617,4135.897461,4121.538574,4137.436035,4136.922852,4123.077148,4132.820313,4137.948730,4166.153809,4154.358887,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.970557,27.000000,0.000000,4169.230957,4146.153809,4141.538574,4137.436035,4137.436035,4118.461426,4132.820313,4134.358887,4120.512695,4139.487305,4140.000000,4169.230957,4155.897461,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.978485,28.000000,0.000000,4172.307617,4155.897461,4142.051270,4137.948730,4148.717773,4120.000000,4125.128418,4138.461426,4137.436035,4160.000000,4146.153809,4180.512695,4160.512695,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.986283,29.000000,0.000000,4171.282227,4151.794922,4141.025879,4131.794922,4151.282227,4118.461426,4118.974121,4133.846191,4134.358887,4151.282227,4144.102539,4178.461426,4157.948730,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005776.994180,30.000000,0.000000,4163.077148,4141.538574,4137.948730,4126.153809,4143.589844,4120.000000,4119.487305,4127.179688,4121.025879,4122.563965,4136.410156,4160.000000,4149.743652,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.002078,31.000000,0.000000,4156.410156,4139.487305,4128.717773,4126.666504,4141.025879,4120.512695,4120.512695,4128.717773,4121.538574,4110.769043,4128.205078,4148.717773,4142.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.009862,32.000000,0.000000,4156.922852,4138.461426,4119.487305,4124.615234,4140.512695,4121.538574,4122.563965,4126.153809,4124.615234,4125.641113,4123.589844,4153.846191,4141.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.017687,33.000000,0.000000,4147.179688,4127.179688,4118.974121,4115.384766,4135.897461,4133.333496,4131.282227,4121.025879,4120.512695,4145.641113,4120.512695,4150.256348,4133.333496,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.025611,34.000000,0.000000,4131.282227,4118.461426,4119.487305,4109.230957,4134.871582,4145.128418,4138.461426,4127.692383,4120.000000,4147.179688,4116.410156,4137.948730,4117.948730,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.033535,35.000000,0.000000,4138.974121,4123.077148,4120.512695,4112.820313,4136.410156,4137.436035,4134.358887,4137.436035,4131.794922,4141.025879,4120.512695,4139.487305,4126.666504,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005777.041460,36.000000,0.000000,4152.307617,4125.128418,4129.743652,4115.897461,4133.846191,4121.538574,4124.102539,4138.974121,4136.410156,4136.410156,4138.974121,4151.794922,4160.512695,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
