Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005722.396905,67.000000,0.000000,4141.025879,4160.512695,4113.333496,4126.666504,4140.512695,4128.205078,4124.615234,4113.846191,4103.589844,4091.794922,4077.435791,4109.743652,4064.615479,4079.487061,860.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.404786,68.000000,0.000000,4137.948730,4156.410156,4108.205078,4121.025879,4135.897461,4129.230957,4125.128418,4116.922852,4102.051270,4089.743652,4088.718018,4108.717773,4075.897461,4085.641113,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.412567,69.000000,0.000000,4137.948730,4159.487305,4111.282227,4123.589844,4137.948730,4128.205078,4127.692383,4122.563965,4102.051270,4086.153809,4095.897461,4109.230957,4081.025635,4092.820557,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.420448,70.000000,0.000000,4136.922852,4161.025879,4115.384766,4128.717773,4135.384766,4125.128418,4131.282227,4121.538574,4111.282227,4086.666748,4090.769287,4110.769043,4080.000000,4087.179443,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.428330,71.000000,0.000000,4135.384766,4156.410156,4112.820313,4128.205078,4125.641113,4121.538574,4130.256348,4124.615234,4115.384766,4105.641113,4091.794922,4107.692383,4075.897461,4073.333252,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.436211,72.000000,0.000000,4137.436035,4160.000000,4111.282227,4129.743652,4127.179688,4124.615234,4127.692383,4131.282227,4109.230957,4125.128418,4097.948730,4104.102539,4074.871826,4072.820557,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.443992,73.000000,0.000000,4138.461426,4169.743652,4113.846191,4134.358887,4138.974121,4130.769043,4130.256348,4132.820313,4111.282227,4126.666504,4092.820557,4111.794922,4079.487061,4079.487061,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.451873,74.000000,0.000000,4140.512695,4168.205078,4119.487305,4136.922852,4143.077148,4132.820313,4131.794922,4134.358887,4122.563965,4116.410156,4095.897461,4124.615234,4083.076904,4085.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.459754,75.000000,0.000000,4143.077148,4160.000000,4122.051270,4132.307617,4139.487305,4126.153809,4127.179688,4132.820313,4121.025879,4107.179688,4102.051270,4128.717773,4081.538574,4088.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.467535,76.000000,0.000000,4138.974121,4155.384766,4119.487305,4127.692383,4135.897461,4118.461426,4126.153809,4129.230957,4104.615234,4093.846191,4095.897461,4122.563965,4076.410156,4082.564209,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.475317,77.000000,0.000000,4138.461426,4154.871582,4120.512695,4128.205078,4134.871582,4127.179688,4132.820313,4134.871582,4106.153809,4091.794922,4098.461426,4120.512695,4075.897461,4081.538574,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.483198,78.000000,0.000000,4138.974121,4153.846191,4121.025879,4129.230957,4137.948730,4143.589844,4140.000000,4142.563965,4124.102539,4123.077148,4111.282227,4131.282227,4086.666748,4090.769287,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.491080,79.000000,0.000000,4136.922852,4151.282227,4115.384766,4130.256348,4141.025879,4140.000000,4138.974121,4138.974121,4128.717773,4143.589844,4110.769043,4136.922852,4092.820557,4098.974121,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.498961,80.000000,0.000000,4145.128418,4158.461426,4114.871582,4134.871582,4138.461426,4118.974121,4131.794922,4135.897461,4123.589844,4126.153809,4104.102539,4132.820313,4086.153809,4101.025879,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.506842,81.000000,0.000000,4157.948730,4168.717773,4128.205078,4141.025879,4143.589844,4110.769043,4127.179688,4139.487305,4121.025879,4111.282227,4105.641113,4141.025879,4085.128174,4104.102539,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.514624,82.000000,0.000000,4157.948730,4173.333496,4138.974121,4142.051270,4155.897461,4119.487305,4125.128418,4138.974121,4127.692383,4124.615234,4111.282227,4153.846191,4093.333252,4109.230957,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.522506,83.000000,0.000000,4152.820313,4173.333496,4136.410156,4142.051270,4155.384766,4124.102539,4124.102539,4139.487305,4134.871582,4129.743652,4116.922852,4146.153809,4096.410156,4110.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.530387,84.000000,0.000000,4149.230957,4165.641113,4123.589844,4138.461426,4141.538574,4115.897461,4124.102539,4135.384766,4128.717773,4104.102539,4109.743652,4130.256348,4088.205078,4094.871826,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.538269,85.000000,0.000000,4138.974121,4155.897461,4109.230957,4128.205078,4138.461426,4111.282227,4122.563965,4125.641113,4111.794922,4090.256348,4092.820557,4123.589844,4077.948730,4073.846191,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.546151,86.000000,0.000000,4124.615234,4150.256348,4097.436035,4123.589844,4144.102539,4114.358887,4120.000000,4120.000000,4102.563965,4109.743652,4085.641113,4112.307617,4073.333252,4069.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.554032,87.000000,0.000000,4115.384766,4143.077148,4089.230713,4122.563965,4141.025879,4112.820313,4120.000000,4120.512695,4110.256348,4128.205078,4085.641113,4094.871826,4069.230713,4074.871826,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.561914,88.000000,0.000000,4115.384766,4141.025879,4085.641113,4121.538574,4138.974121,4108.205078,4121.538574,4125.641113,4118.974121,4117.436035,4083.076904,4089.230713,4064.102539,4071.281982,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.569796,89.000000,0.000000,4121.538574,4153.333496,4093.333252,4127.179688,4148.205078,4114.358887,4119.487305,4133.846191,4117.436035,4110.769043,4086.153809,4100.512695,4072.307617,4071.281982,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.577677,90.000000,0.000000,4127.179688,4162.563965,4112.820313,4138.461426,4155.897461,4130.256348,4120.512695,4137.948730,4116.410156,4119.487305,4100.512695,4112.820313,4089.230713,4087.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.585659,91.000000,0.000000,4134.358887,4160.512695,4125.641113,4142.051270,4156.410156,4139.487305,4130.256348,4136.410156,4120.000000,4112.820313,4110.769043,4123.077148,4093.333252,4100.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.593540,92.000000,0.000000,4136.922852,4157.436035,4120.512695,4133.846191,4150.256348,4141.025879,4138.974121,4133.333496,4117.948730,4096.410156,4110.769043,4135.897461,4092.820557,4094.871826,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.601421,93.000000,0.000000,4127.692383,4148.205078,4108.205078,4124.102539,4141.538574,4133.333496,4134.358887,4124.615234,4110.256348,4100.000000,4107.179688,4136.410156,4088.718018,4090.256348,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.609303,94.000000,0.000000,4119.487305,4142.051270,4103.589844,4120.512695,4137.948730,4123.589844,4124.102539,4115.897461,4102.563965,4115.897461,4104.615234,4124.615234,4076.923096,4093.333252,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.617184,95.000000,0.000000,4123.077148,4147.692383,4105.128418,4124.615234,4139.487305,4123.077148,4122.563965,4115.384766,4098.461426,4108.205078,4101.025879,4120.000000,4076.410156,4094.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.625066,96.000000,0.000000,4133.846191,4153.846191,4105.128418,4128.205078,4140.512695,4122.563965,4122.051270,4112.307617,4103.589844,4100.512695,4093.846191,4125.128418,4085.128174,4090.769287,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.633047,97.000000,0.000000,4136.922852,4156.922852,4112.307617,4129.743652,4137.948730,4111.794922,4119.487305,4107.179688,4108.205078,4119.487305,4091.281982,4122.563965,4084.102539,4087.179443,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.640929,98.000000,0.000000,4129.230957,4158.461426,4123.077148,4135.897461,4139.487305,4111.282227,4118.974121,4113.333496,4105.641113,4118.974121,4096.922852,4114.358887,4081.025635,4088.718018,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.648811,99.000000,0.000000,4124.615234,4157.436035,4120.000000,4137.948730,4145.128418,4129.743652,4122.051270,4121.025879,4106.666504,4095.897461,4105.128418,4114.358887,4083.076904,4092.820557,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.656693,100.000000,0.000000,4124.102539,4152.820313,4107.692383,4128.717773,4145.641113,4138.461426,4129.230957,4120.000000,4106.153809,4101.025879,4104.102539,4121.025879,4081.025635,4090.769287,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.664575,101.000000,0.000000,4123.077148,4148.717773,4106.153809,4121.025879,4141.025879,4134.871582,4137.436035,4122.051270,4110.256348,4128.717773,4102.051270,4123.589844,4084.102539,4089.743652,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.672457,102.000000,0.000000,4122.051270,4143.077148,4108.717773,4122.563965,4137.948730,4135.897461,4136.922852,4130.256348,4125.641113,4141.538574,4108.717773,4122.051270,4093.333252,4095.384521,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.680339,103.000000,0.000000,4116.410156,4136.922852,4103.589844,4123.589844,4135.897461,4135.384766,4128.717773,4127.692383,4128.205078,4135.384766,4107.179688,4118.974121,4089.230713,4091.794922,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.688221,104.000000,0.000000,4113.846191,4135.897461,4107.179688,4121.025879,4134.871582,4123.077148,4122.051270,4116.922852,4113.846191,4119.487305,4095.384521,4122.051270,4078.974365,4088.205078,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.696102,105.000000,0.000000,4125.641113,4144.102539,4126.666504,4125.128418,4137.436035,4116.410156,4125.128418,4120.000000,4115.384766,4109.230957,4105.128418,4140.000000,4090.256348,4108.205078,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.704084,106.000000,0.000000,4143.589844,4159.487305,4144.102539,4138.461426,4140.000000,4128.205078,4134.358887,4134.358887,4135.384766,4123.589844,4128.205078,4157.436035,4114.871582,4130.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.711966,107.000000,0.000000,4152.307617,4169.743652,4146.666504,4145.641113,4143.077148,4136.410156,4137.948730,4142.051270,4141.538574,4138.974121,4128.717773,4164.102539,4125.641113,4130.769043,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.719848,108.000000,0.000000,4149.743652,4170.769043,4142.051270,4142.563965,4139.487305,4127.692383,4137.436035,4146.666504,4141.025879,4141.538574,4125.128418,4165.641113,4123.077148,4129.743652,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.727730,109.000000,0.000000,4147.692383,4169.743652,4138.461426,4142.563965,4129.743652,4121.538574,4141.025879,4151.794922,4149.230957,4150.256348,4137.948730,4160.512695,4126.666504,4137.436035,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.735612,110.000000,0.000000,4152.307617,4165.641113,4134.358887,4141.025879,4132.820313,4126.666504,4143.077148,4147.179688,4149.230957,4162.563965,4138.461426,4149.230957,4129.230957,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.743494,111.000000,0.000000,4145.641113,4153.846191,4125.641113,4128.717773,4137.436035,4126.666504,4140.000000,4134.358887,4135.384766,4157.948730,4123.077148,4138.974121,4116.922852,4121.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.751375,112.000000,0.000000,4125.641113,4140.000000,4112.307617,4116.922852,4131.282227,4119.487305,4132.820313,4122.563965,4132.307617,4140.512695,4113.333496,4127.692383,4106.666504,4109.743652,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.759257,113.000000,0.000000,4120.512695,4134.871582,4111.282227,4117.436035,4129.743652,4116.410156,4126.666504,4124.102539,4142.051270,4137.948730,4105.641113,4123.589844,4105.128418,4103.077148,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.767139,114.000000,0.000000,4131.282227,4144.102539,4126.666504,4126.666504,4138.461426,4125.128418,4128.205078,4133.333496,4143.077148,4136.410156,4107.692383,4131.282227,4105.128418,4111.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.775121,115.000000,0.000000,4145.128418,4156.410156,4139.487305,4138.461426,4143.589844,4137.948730,4135.384766,4138.974121,4140.000000,4126.666504,4123.589844,4143.589844,4112.820313,4125.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.783002,116.000000,0.000000,4156.410156,4161.025879,4141.538574,4143.589844,4141.025879,4138.461426,4137.948730,4136.922852,4140.512695,4141.025879,4124.615234,4150.769043,4118.974121,4125.641113,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.790884,117.000000,0.000000,4151.282227,4155.897461,4132.820313,4134.871582,4137.436035,4128.205078,4133.846191,4128.717773,4132.820313,4161.025879,4112.820313,4144.102539,4113.846191,4122.563965,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005722.798766,118.000000,0.000000,4140.000000,4150.769043,4122.051270,4130.769043,4136.922852,4120.512695,4130.769043,4120.512695,4123.077148,4147.179688,4123.589844,4135.897461,4115.384766,4122.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
