Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006796.719867,43.000000,0.000000,4168.205078,4170.769043,4144.102539,4154.358887,4147.179688,4128.717773,4137.948730,4125.641113,4124.615234,4124.615234,4106.666504,4136.922852,4090.256348,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.727748,44.000000,0.000000,4167.179688,4168.205078,4149.230957,4152.307617,4141.025879,4123.077148,4133.333496,4125.641113,4124.102539,4118.461426,4106.153809,4144.615234,4095.897461,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.735629,45.000000,0.000000,4167.692383,4168.717773,4151.794922,4153.333496,4140.000000,4118.974121,4124.102539,4122.051270,4117.948730,4123.077148,4113.333496,4146.666504,4099.487305,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.743510,46.000000,0.000000,4166.666504,4173.846191,4147.179688,4155.384766,4146.666504,4121.538574,4128.205078,4125.641113,4124.102539,4130.256348,4124.102539,4144.615234,4105.128418,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.751391,47.000000,0.000000,4159.487305,4173.333496,4139.487305,4150.256348,4145.641113,4123.077148,4130.769043,4130.256348,4126.666504,4122.051270,4123.589844,4144.615234,4104.102539,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.759273,48.000000,0.000000,4151.282227,4162.051270,4133.846191,4141.025879,4141.025879,4118.461426,4122.051270,4125.128418,4123.589844,4124.102539,4116.922852,4140.512695,4095.897461,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.767154,49.000000,0.000000,4148.205078,4154.358887,4132.820313,4137.436035,4143.077148,4121.025879,4121.025879,4121.538574,4127.179688,4136.922852,4122.051270,4139.487305,4102.051270,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.775035,50.000000,0.000000,4142.563965,4150.256348,4131.794922,4133.846191,4143.077148,4127.692383,4125.128418,4122.051270,4126.153809,4132.820313,4123.077148,4145.641113,4106.666504,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.782816,51.000000,0.000000,4136.410156,4135.384766,4126.666504,4124.102539,4135.897461,4123.077148,4128.205078,4118.974121,4115.384766,4123.589844,4111.794922,4143.077148,4091.281982,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.790696,52.000000,0.000000,4133.333496,4120.512695,4121.538574,4115.897461,4128.717773,4124.102539,4134.871582,4119.487305,4112.307617,4121.025879,4109.230957,4137.436035,4085.128174,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.798477,53.000000,0.000000,4126.666504,4121.025879,4117.436035,4113.333496,4127.179688,4134.871582,4141.538574,4124.615234,4111.282227,4112.820313,4112.307617,4140.512695,4089.230713,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.806358,54.000000,0.000000,4122.051270,4122.563965,4111.282227,4114.871582,4126.153809,4141.025879,4149.230957,4122.563965,4097.948730,4101.538574,4106.666504,4134.871582,4077.948730,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.814139,55.000000,0.000000,4123.077148,4123.077148,4106.666504,4120.000000,4128.205078,4144.615234,4152.820313,4120.000000,4096.410156,4096.410156,4102.563965,4121.025879,4070.256348,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.822119,56.000000,0.000000,4124.102539,4130.256348,4105.641113,4121.538574,4133.333496,4148.717773,4146.153809,4122.563965,4112.307617,4096.410156,4101.538574,4115.897461,4075.384521,4074.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.830000,57.000000,0.000000,4129.230957,4137.436035,4104.615234,4124.102539,4136.922852,4144.102539,4137.948730,4124.102539,4123.589844,4109.743652,4098.461426,4118.461426,4074.358887,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.837981,58.000000,0.000000,4135.897461,4141.025879,4108.717773,4134.871582,4138.974121,4133.846191,4130.769043,4125.128418,4130.769043,4131.282227,4105.128418,4123.589844,4076.923096,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.845862,59.000000,0.000000,4135.897461,4145.641113,4114.871582,4140.512695,4134.871582,4123.589844,4121.538574,4127.692383,4129.743652,4135.384766,4117.948730,4132.307617,4089.743652,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.853743,60.000000,0.000000,4136.922852,4151.282227,4123.077148,4138.974121,4128.717773,4114.358887,4117.948730,4130.256348,4125.128418,4125.128418,4128.205078,4144.102539,4097.948730,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.861624,61.000000,0.000000,4146.153809,4156.922852,4133.846191,4141.025879,4135.384766,4116.922852,4124.615234,4128.205078,4132.307617,4121.025879,4138.974121,4150.769043,4106.153809,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.869604,62.000000,0.000000,4153.846191,4160.000000,4140.000000,4145.641113,4146.153809,4124.102539,4124.102539,4126.666504,4141.025879,4132.307617,4145.128418,4156.410156,4118.461426,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.877485,63.000000,0.000000,4153.846191,4158.974121,4141.025879,4146.153809,4143.077148,4125.128418,4121.538574,4131.282227,4138.974121,4149.743652,4142.563965,4161.025879,4124.102539,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.885465,64.000000,0.000000,4154.358887,4156.410156,4140.512695,4143.077148,4137.436035,4125.641113,4130.769043,4135.384766,4136.410156,4156.410156,4140.000000,4160.000000,4122.563965,4129.743652,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.893346,65.000000,0.000000,4151.282227,4149.743652,4137.436035,4137.436035,4137.948730,4123.589844,4139.487305,4140.512695,4135.384766,4157.948730,4139.487305,4153.846191,4117.436035,4121.538574,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.901227,66.000000,0.000000,4145.641113,4141.538574,4134.358887,4136.410156,4136.922852,4120.000000,4137.436035,4148.205078,4141.025879,4159.487305,4138.461426,4151.794922,4116.410156,4120.512695,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.909107,67.000000,0.000000,4144.102539,4143.077148,4136.922852,4138.974121,4137.948730,4127.692383,4136.922852,4148.717773,4157.436035,4150.769043,4141.025879,4155.384766,4118.461426,4125.128418,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.916888,68.000000,0.000000,4134.358887,4142.563965,4132.820313,4132.307617,4140.000000,4132.820313,4137.948730,4139.487305,4153.846191,4137.948730,4138.461426,4155.384766,4108.205078,4115.384766,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.924769,69.000000,0.000000,4125.641113,4136.922852,4122.051270,4128.717773,4138.461426,4122.051270,4128.717773,4129.743652,4127.692383,4138.974121,4133.333496,4152.307617,4106.153809,4110.769043,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.932550,70.000000,0.000000,4136.922852,4141.025879,4127.179688,4135.384766,4139.487305,4115.897461,4121.025879,4126.153809,4118.974121,4146.153809,4142.051270,4153.846191,4129.230957,4130.256348,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.940431,71.000000,0.000000,4142.563965,4145.641113,4137.948730,4134.871582,4144.102539,4127.692383,4123.589844,4126.666504,4123.077148,4150.256348,4159.487305,4160.000000,4152.307617,4147.179688,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.948312,72.000000,0.000000,4124.102539,4130.256348,4129.230957,4124.102539,4143.077148,4132.820313,4124.615234,4125.641113,4122.563965,4151.794922,4158.461426,4161.538574,4155.384766,4150.256348,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.956193,73.000000,0.000000,4109.743652,4112.307617,4120.000000,4120.512695,4137.436035,4124.102539,4126.666504,4125.641113,4125.128418,4143.589844,4148.717773,4156.410156,4154.358887,4156.410156,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.964074,74.000000,0.000000,4110.769043,4109.743652,4126.153809,4122.051270,4137.436035,4125.128418,4135.384766,4134.871582,4134.358887,4136.410156,4153.333496,4153.846191,4157.436035,4152.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.971955,75.000000,0.000000,4110.769043,4109.230957,4127.692383,4120.512695,4138.461426,4136.410156,4140.512695,4141.025879,4145.641113,4145.128418,4157.436035,4152.307617,4157.436035,4138.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.979936,76.000000,0.000000,4108.717773,4106.666504,4121.538574,4121.025879,4138.461426,4141.538574,4140.512695,4140.000000,4155.384766,4155.897461,4152.307617,4146.666504,4156.922852,4137.948730,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.987817,77.000000,0.000000,4108.205078,4106.153809,4121.538574,4116.922852,4138.974121,4140.000000,4143.589844,4141.025879,4152.307617,4154.871582,4153.846191,4142.051270,4149.230957,4143.589844,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006796.995698,78.000000,0.000000,4106.666504,4103.589844,4123.589844,4111.282227,4134.358887,4138.974121,4145.641113,4143.077148,4142.563965,4151.794922,4153.846191,4141.025879,4142.563965,4138.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.003579,79.000000,0.000000,4102.563965,4096.410156,4123.077148,4109.743652,4129.230957,4139.487305,4141.025879,4139.487305,4136.922852,4140.512695,4140.512695,4139.487305,4136.410156,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.011460,80.000000,0.000000,4100.000000,4094.358887,4121.025879,4107.179688,4132.307617,4135.897461,4136.410156,4132.820313,4124.615234,4116.410156,4133.333496,4139.487305,4125.128418,4126.153809,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.019342,81.000000,0.000000,4105.128418,4101.538574,4122.563965,4111.794922,4139.487305,4134.871582,4137.436035,4132.820313,4114.871582,4112.307617,4143.589844,4146.666504,4126.666504,4141.025879,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.027223,82.000000,0.000000,4110.256348,4113.846191,4131.282227,4125.128418,4142.563965,4144.615234,4140.512695,4139.487305,4128.717773,4141.025879,4153.333496,4154.871582,4146.666504,4145.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.035104,83.000000,0.000000,4111.794922,4122.051270,4138.461426,4129.230957,4142.563965,4148.717773,4142.563965,4144.102539,4139.487305,4160.000000,4156.410156,4156.922852,4154.358887,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.042885,84.000000,0.000000,4117.436035,4121.538574,4135.897461,4123.589844,4141.538574,4140.000000,4143.077148,4143.589844,4135.897461,4153.846191,4154.358887,4155.384766,4144.102539,4150.769043,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.050766,85.000000,0.000000,4117.948730,4115.384766,4129.230957,4124.615234,4138.974121,4136.922852,4140.512695,4143.077148,4135.384766,4154.358887,4145.641113,4153.333496,4142.051270,4154.358887,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.058647,86.000000,0.000000,4109.230957,4109.743652,4128.205078,4125.641113,4139.487305,4136.922852,4137.948730,4141.025879,4139.487305,4158.974121,4138.974121,4151.794922,4146.666504,4142.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.066528,87.000000,0.000000,4105.128418,4109.230957,4131.282227,4121.538574,4136.922852,4132.820313,4136.922852,4138.461426,4137.436035,4150.769043,4137.436035,4154.871582,4142.563965,4136.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.074409,88.000000,0.000000,4107.692383,4116.922852,4129.230957,4123.589844,4137.948730,4142.563965,4141.538574,4138.974121,4134.358887,4142.563965,4137.436035,4152.820313,4141.025879,4141.538574,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.082389,89.000000,0.000000,4108.717773,4126.153809,4126.153809,4126.666504,4149.230957,4156.922852,4152.307617,4141.538574,4139.487305,4148.205078,4139.487305,4141.025879,4153.846191,4142.563965,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.090270,90.000000,0.000000,4107.179688,4120.512695,4121.025879,4124.102539,4151.282227,4155.384766,4153.333496,4141.025879,4136.922852,4161.025879,4139.487305,4135.897461,4154.871582,4135.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.098151,91.000000,0.000000,4104.615234,4106.153809,4110.769043,4120.512695,4140.000000,4147.692383,4143.589844,4137.436035,4124.615234,4154.358887,4125.641113,4134.358887,4136.410156,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.106032,92.000000,0.000000,4103.077148,4106.666504,4106.666504,4121.538574,4134.871582,4146.666504,4138.974121,4138.974121,4121.025879,4133.846191,4115.384766,4128.717773,4130.769043,4124.102539,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.113813,93.000000,0.000000,4104.102539,4117.948730,4114.871582,4122.051270,4139.487305,4144.615234,4140.000000,4140.512695,4127.179688,4134.871582,4126.666504,4128.717773,4139.487305,4127.692383,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006797.121694,94.000000,0.000000,4105.641113,4121.538574,4121.025879,4120.512695,4143.077148,4140.000000,4133.333496,4136.410156,4130.769043,4146.153809,4137.436035,4133.846191,4138.974121,4126.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
