Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006771.910971,121.000000,0.000000,4122.051270,4123.589844,4124.102539,4127.179688,4126.666504,4138.974121,4129.230957,4138.461426,4152.307617,4142.051270,4122.051270,4136.410156,4126.153809,4126.153809,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.918852,122.000000,0.000000,4114.358887,4125.128418,4121.025879,4128.205078,4124.615234,4141.025879,4137.948730,4138.974121,4150.256348,4145.641113,4129.230957,4129.230957,4123.589844,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.926733,123.000000,0.000000,4118.461426,4123.077148,4120.512695,4127.179688,4124.102539,4137.948730,4135.384766,4133.333496,4142.051270,4138.974121,4129.230957,4126.153809,4123.077148,4111.282227,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.934614,124.000000,0.000000,4123.589844,4124.102539,4122.563965,4126.666504,4125.641113,4138.461426,4125.641113,4125.128418,4137.436035,4132.307617,4125.641113,4128.717773,4125.128418,4114.358887,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.942495,125.000000,0.000000,4120.512695,4127.692383,4121.538574,4127.692383,4127.179688,4141.025879,4129.230957,4120.000000,4136.410156,4137.948730,4127.179688,4126.666504,4125.128418,4121.025879,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.950377,126.000000,0.000000,4121.538574,4125.128418,4120.000000,4126.153809,4126.666504,4139.487305,4134.871582,4121.538574,4136.922852,4139.487305,4124.102539,4126.153809,4122.563965,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.958258,127.000000,0.000000,4124.102539,4121.538574,4123.589844,4128.205078,4123.589844,4138.974121,4126.153809,4127.692383,4141.025879,4134.871582,4118.974121,4133.333496,4120.000000,4116.922852,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.966039,128.000000,0.000000,4126.666504,4124.615234,4127.692383,4134.871582,4124.615234,4140.000000,4122.051270,4136.410156,4150.256348,4143.077148,4122.563965,4140.000000,4122.563965,4126.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.973920,0.000000,0.000000,4124.615234,4125.641113,4124.102539,4133.846191,4128.205078,4134.871582,4124.102539,4138.461426,4151.282227,4144.102539,4123.077148,4135.384766,4124.615234,4125.641113,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.981801,1.000000,0.000000,4114.358887,4121.025879,4120.512695,4124.615234,4126.153809,4125.641113,4118.974121,4130.256348,4142.051270,4137.948730,4120.512695,4124.615234,4119.487305,4120.000000,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.989682,2.000000,0.000000,4114.871582,4123.589844,4122.051270,4122.563965,4121.025879,4120.000000,4114.871582,4124.615234,4136.410156,4142.563965,4123.589844,4122.563965,4114.871582,4125.128418,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006771.997562,3.000000,0.000000,4119.487305,4123.589844,4117.436035,4124.615234,4122.051270,4120.000000,4119.487305,4123.077148,4132.820313,4141.538574,4114.871582,4124.615234,4105.128418,4116.410156,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.005443,4.000000,0.000000,4108.205078,4115.384766,4109.743652,4121.538574,4125.128418,4122.563965,4121.025879,4120.512695,4123.077148,4134.871582,4105.641113,4116.410156,4097.436035,4096.922852,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.013324,5.000000,0.000000,4104.102539,4117.436035,4109.230957,4118.461426,4124.102539,4123.077148,4120.512695,4119.487305,4119.487305,4128.717773,4123.589844,4109.743652,4111.282227,4108.205078,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.021305,6.000000,0.000000,4117.948730,4120.512695,4109.230957,4119.487305,4122.563965,4124.102539,4123.077148,4121.538574,4126.153809,4123.589844,4140.512695,4116.922852,4135.384766,4143.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.029186,7.000000,0.000000,4122.563965,4114.358887,4109.743652,4121.538574,4124.102539,4133.333496,4122.563965,4127.692383,4136.410156,4136.922852,4140.512695,4124.102539,4150.769043,4156.922852,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.037067,8.000000,0.000000,4111.282227,4107.179688,4114.358887,4118.974121,4127.179688,4143.077148,4129.230957,4134.358887,4142.051270,4158.974121,4152.307617,4130.769043,4166.153809,4156.410156,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.044948,9.000000,0.000000,4099.487305,4096.922852,4114.358887,4108.717773,4125.641113,4140.000000,4137.948730,4136.410156,4137.436035,4155.384766,4159.487305,4134.358887,4175.384766,4152.820313,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.052829,10.000000,0.000000,4091.281982,4088.205078,4114.358887,4106.666504,4120.512695,4133.846191,4133.333496,4132.307617,4132.820313,4149.230957,4144.102539,4128.205078,4164.615234,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.060710,11.000000,0.000000,4090.769287,4091.281982,4118.974121,4111.794922,4120.512695,4132.307617,4123.589844,4123.589844,4128.717773,4158.974121,4134.358887,4121.025879,4154.358887,4133.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.068491,12.000000,0.000000,4089.743652,4092.307617,4115.897461,4109.230957,4123.077148,4125.641113,4118.461426,4117.436035,4126.666504,4155.897461,4138.461426,4119.487305,4154.358887,4137.948730,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.076372,13.000000,0.000000,4086.666748,4088.718018,4108.205078,4105.641113,4126.153809,4121.538574,4122.563965,4125.641113,4135.384766,4147.692383,4140.512695,4121.538574,4152.307617,4137.436035,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.084253,14.000000,0.000000,4087.179443,4091.794922,4112.820313,4113.333496,4132.307617,4132.820313,4132.307617,4134.358887,4135.384766,4145.641113,4140.000000,4124.615234,4152.307617,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.092135,15.000000,0.000000,4089.230713,4094.871826,4120.512695,4120.512695,4136.922852,4140.000000,4136.922852,4127.179688,4118.974121,4138.461426,4140.512695,4126.666504,4154.871582,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.100016,16.000000,0.000000,4089.743652,4098.461426,4121.538574,4122.051270,4134.871582,4136.922852,4135.384766,4125.641113,4113.333496,4141.025879,4144.615234,4129.230957,4154.871582,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.107897,17.000000,0.000000,4091.794922,4103.589844,4121.025879,4123.077148,4133.333496,4143.589844,4138.461426,4136.410156,4121.538574,4155.384766,4144.102539,4137.436035,4159.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.115778,18.000000,0.000000,4100.512695,4105.128418,4124.102539,4124.615234,4134.358887,4152.820313,4142.051270,4141.025879,4128.717773,4158.461426,4142.051270,4141.538574,4168.205078,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.123659,19.000000,0.000000,4109.230957,4108.205078,4132.820313,4128.717773,4135.897461,4147.179688,4140.000000,4138.974121,4137.436035,4151.282227,4150.256348,4145.128418,4170.769043,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.131540,20.000000,0.000000,4110.769043,4110.256348,4136.410156,4129.743652,4134.871582,4138.974121,4137.436035,4140.000000,4141.025879,4157.948730,4155.384766,4151.794922,4165.128418,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.139521,21.000000,0.000000,4111.794922,4106.666504,4137.948730,4126.153809,4131.282227,4139.487305,4136.410156,4140.000000,4138.461426,4173.846191,4148.205078,4154.871582,4163.077148,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.147403,22.000000,0.000000,4115.897461,4104.615234,4142.563965,4123.077148,4128.717773,4140.512695,4136.922852,4138.461426,4142.051270,4166.666504,4143.589844,4156.410156,4163.077148,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.155284,23.000000,0.000000,4108.717773,4101.538574,4137.948730,4116.922852,4126.153809,4137.436035,4134.358887,4134.358887,4134.871582,4141.538574,4142.563965,4151.794922,4160.512695,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.163165,24.000000,0.000000,4094.358887,4090.769287,4123.077148,4107.179688,4119.487305,4129.743652,4126.153809,4125.128418,4107.179688,4133.846191,4135.384766,4137.436035,4155.384766,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.171046,25.000000,0.000000,4097.436035,4091.794922,4117.436035,4109.230957,4119.487305,4121.538574,4123.077148,4121.538574,4098.461426,4145.641113,4133.846191,4130.769043,4153.333496,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.178927,26.000000,0.000000,4107.692383,4106.153809,4123.077148,4121.538574,4127.692383,4122.563965,4126.153809,4122.051270,4117.436035,4151.282227,4140.512695,4137.948730,4155.384766,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.186808,27.000000,0.000000,4108.717773,4111.282227,4127.179688,4125.128418,4129.230957,4127.179688,4129.743652,4126.153809,4126.153809,4158.461426,4140.512695,4143.589844,4157.436035,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.194690,28.000000,0.000000,4114.358887,4110.256348,4128.717773,4125.641113,4132.307617,4125.641113,4135.384766,4136.410156,4122.051270,4171.282227,4138.974121,4141.025879,4163.077148,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.202571,29.000000,0.000000,4113.846191,4105.641113,4125.641113,4121.538574,4135.384766,4122.563965,4137.436035,4143.589844,4123.077148,4160.512695,4139.487305,4138.974121,4164.615234,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.210452,30.000000,0.000000,4092.820557,4092.820557,4120.512695,4109.230957,4129.743652,4126.153809,4131.282227,4139.487305,4122.051270,4142.051270,4138.974121,4138.461426,4158.461426,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.218233,31.000000,0.000000,4089.743652,4088.718018,4120.512695,4104.102539,4131.282227,4128.717773,4123.589844,4134.871582,4117.436035,4141.025879,4136.410156,4135.897461,4153.846191,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.226113,32.000000,0.000000,4106.153809,4097.948730,4124.102539,4108.717773,4141.025879,4123.589844,4126.666504,4136.410156,4121.025879,4141.025879,4135.384766,4134.358887,4155.384766,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.234094,33.000000,0.000000,4097.948730,4097.436035,4124.615234,4107.692383,4133.333496,4130.256348,4136.410156,4138.461426,4126.153809,4141.025879,4134.358887,4140.000000,4157.948730,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.241975,34.000000,0.000000,4090.256348,4092.820557,4121.025879,4106.666504,4119.487305,4136.922852,4136.410156,4132.307617,4122.563965,4155.897461,4135.897461,4142.051270,4154.358887,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.249856,35.000000,0.000000,4103.589844,4096.922852,4123.589844,4111.794922,4125.128418,4118.974121,4123.077148,4121.538574,4115.897461,4157.948730,4138.461426,4139.487305,4152.307617,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.257737,36.000000,0.000000,4111.282227,4105.128418,4133.333496,4117.948730,4135.897461,4108.717773,4118.974121,4120.512695,4123.589844,4138.461426,4140.000000,4145.641113,4158.974121,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.265618,37.000000,0.000000,4111.794922,4113.333496,4137.436035,4122.563965,4138.461426,4124.615234,4124.102539,4125.128418,4138.461426,4140.000000,4146.153809,4153.846191,4169.230957,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.273599,38.000000,0.000000,4118.461426,4115.384766,4132.820313,4126.153809,4138.974121,4131.282227,4123.077148,4127.692383,4143.589844,4169.230957,4155.897461,4158.461426,4172.820313,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.281480,39.000000,0.000000,4123.077148,4116.410156,4130.769043,4126.153809,4141.025879,4123.077148,4125.641113,4133.333496,4142.051270,4176.922852,4154.871582,4164.102539,4170.256348,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.289361,40.000000,0.000000,4116.410156,4117.948730,4127.179688,4124.615234,4141.025879,4124.102539,4135.384766,4137.436035,4141.025879,4152.307617,4150.769043,4166.666504,4171.794922,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.297241,41.000000,0.000000,4114.871582,4120.512695,4128.205078,4124.102539,4140.512695,4128.717773,4138.461426,4144.615234,4150.769043,4153.333496,4156.922852,4165.641113,4181.538574,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.305122,42.000000,0.000000,4123.589844,4119.487305,4134.871582,4125.641113,4142.051270,4128.205078,4137.436035,4152.820313,4166.153809,4186.666504,4156.922852,4167.179688,4186.153809,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006772.313003,43.000000,0.000000,4120.512695,4110.256348,4130.256348,4123.077148,4132.820313,4122.051270,4135.897461,4145.641113,4157.436035,4174.358887,4141.538574,4161.538574,4168.205078,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
