Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005735.407167,41.000000,0.000000,4184.102539,4164.615234,4121.538574,4150.256348,4128.205078,4121.025879,4121.538574,4119.487305,4100.000000,4103.077148,4094.871826,4134.871582,4082.564209,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.415048,42.000000,0.000000,4189.743652,4170.256348,4124.615234,4158.974121,4140.512695,4121.025879,4123.077148,4122.051270,4108.205078,4109.743652,4099.487305,4147.692383,4092.820557,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.422930,43.000000,0.000000,4186.666504,4162.563965,4122.051270,4154.358887,4133.333496,4111.794922,4122.563965,4120.512695,4115.897461,4103.589844,4093.333252,4143.077148,4087.692383,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.430812,44.000000,0.000000,4179.487305,4153.846191,4118.461426,4146.666504,4130.256348,4118.974121,4117.948730,4118.974121,4123.589844,4106.153809,4085.641113,4137.436035,4080.512939,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.438693,45.000000,0.000000,4181.025879,4154.358887,4120.512695,4147.692383,4133.333496,4127.692383,4117.948730,4121.538574,4137.436035,4137.436035,4091.281982,4139.487305,4086.153809,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.446575,46.000000,0.000000,4188.205078,4165.128418,4126.153809,4152.307617,4135.384766,4116.922852,4122.563965,4127.692383,4138.461426,4140.512695,4100.000000,4137.948730,4092.307617,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.454457,47.000000,0.000000,4189.230957,4166.666504,4127.692383,4150.256348,4137.436035,4112.820313,4123.589844,4136.410156,4136.410156,4119.487305,4097.948730,4138.974121,4093.846191,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.462438,48.000000,0.000000,4180.000000,4156.410156,4124.615234,4141.538574,4132.820313,4121.025879,4125.128418,4135.897461,4144.102539,4129.230957,4091.281982,4143.589844,4094.871826,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.470320,49.000000,0.000000,4170.769043,4149.743652,4121.025879,4136.410156,4126.666504,4125.128418,4132.307617,4125.128418,4135.384766,4129.230957,4091.794922,4133.846191,4085.128174,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.478202,50.000000,0.000000,4170.256348,4153.846191,4121.538574,4142.051270,4130.256348,4127.179688,4137.948730,4120.512695,4115.384766,4103.589844,4085.641113,4124.102539,4072.307617,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.486084,51.000000,0.000000,4173.846191,4155.897461,4124.102539,4150.256348,4126.153809,4124.615234,4138.461426,4123.077148,4112.820313,4105.641113,4082.564209,4130.769043,4078.461426,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.493966,52.000000,0.000000,4177.948730,4153.846191,4129.230957,4151.794922,4121.025879,4120.000000,4136.922852,4126.666504,4121.025879,4128.717773,4096.922852,4142.051270,4091.794922,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.501848,53.000000,0.000000,4183.077148,4155.897461,4135.897461,4150.256348,4132.307617,4120.512695,4132.820313,4128.717773,4122.563965,4126.153809,4112.307617,4146.153809,4100.000000,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.509730,54.000000,0.000000,4185.128418,4157.436035,4134.871582,4153.333496,4134.871582,4121.025879,4125.641113,4125.641113,4121.025879,4116.410156,4108.205078,4144.615234,4103.077148,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.517612,55.000000,0.000000,4183.589844,4155.897461,4128.717773,4154.358887,4133.846191,4120.000000,4123.589844,4121.538574,4118.461426,4119.487305,4102.563965,4142.563965,4101.025879,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.525493,56.000000,0.000000,4178.974121,4155.384766,4126.153809,4153.333496,4142.051270,4126.153809,4124.615234,4124.102539,4119.487305,4118.974121,4110.256348,4143.589844,4100.000000,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.533375,57.000000,0.000000,4165.641113,4152.820313,4123.077148,4151.794922,4133.846191,4124.615234,4119.487305,4121.538574,4121.538574,4125.641113,4103.077148,4140.512695,4093.333252,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.541157,58.000000,0.000000,4166.153809,4149.230957,4120.512695,4149.230957,4124.615234,4116.922852,4112.307617,4115.384766,4118.974121,4137.436035,4093.333252,4134.871582,4091.281982,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.549039,59.000000,0.000000,4191.794922,4160.000000,4131.794922,4156.410156,4143.077148,4126.153809,4116.922852,4122.563965,4126.153809,4137.436035,4106.666504,4145.641113,4108.205078,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.556920,60.000000,0.000000,4199.487305,4171.282227,4144.615234,4164.102539,4160.000000,4144.102539,4132.307617,4134.871582,4141.538574,4137.436035,4119.487305,4156.922852,4122.563965,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.564802,61.000000,0.000000,4182.563965,4162.051270,4139.487305,4156.410156,4146.666504,4145.641113,4140.512695,4136.410156,4143.077148,4147.179688,4118.461426,4146.153809,4113.333496,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.572684,62.000000,0.000000,4178.461426,4151.282227,4131.282227,4149.230957,4132.307617,4134.871582,4140.512695,4135.897461,4137.436035,4145.641113,4117.436035,4134.871582,4107.692383,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.580565,63.000000,0.000000,4184.102539,4153.846191,4133.333496,4151.282227,4134.871582,4131.794922,4141.538574,4137.948730,4136.922852,4125.641113,4113.333496,4137.948730,4108.717773,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.588447,64.000000,0.000000,4183.077148,4154.358887,4137.436035,4151.794922,4145.641113,4136.922852,4141.538574,4136.922852,4136.410156,4121.025879,4109.230957,4143.077148,4103.077148,4188.205078,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.596329,65.000000,0.000000,4183.077148,4154.358887,4138.461426,4152.307617,4149.230957,4140.000000,4140.000000,4136.410156,4135.897461,4144.102539,4122.051270,4150.769043,4112.820313,4192.820313,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.604210,66.000000,0.000000,4186.153809,4158.974121,4140.000000,4155.897461,4141.538574,4137.436035,4138.461426,4137.436035,4136.922852,4154.871582,4136.410156,4165.128418,4126.153809,4206.666504,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.611992,67.000000,0.000000,4186.666504,4158.461426,4137.948730,4156.922852,4144.615234,4135.897461,4134.358887,4135.384766,4140.000000,4148.717773,4135.384766,4168.717773,4129.230957,4212.820313,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.619874,68.000000,0.000000,4188.717773,4158.974121,4137.436035,4160.000000,4152.307617,4141.538574,4128.205078,4132.820313,4144.102539,4161.025879,4134.358887,4161.025879,4134.358887,4206.153809,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.627755,69.000000,0.000000,4186.666504,4161.025879,4137.436035,4160.512695,4146.153809,4141.025879,4124.615234,4129.230957,4141.025879,4163.589844,4131.282227,4151.794922,4132.820313,4199.487305,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.635637,70.000000,0.000000,4178.974121,4154.358887,4131.282227,4152.820313,4133.333496,4123.077148,4120.512695,4124.102539,4134.358887,4138.974121,4124.102539,4143.589844,4120.000000,4197.436035,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.643518,71.000000,0.000000,4177.948730,4149.230957,4131.282227,4149.743652,4126.153809,4111.282227,4118.461426,4127.692383,4133.846191,4133.846191,4127.692383,4142.563965,4116.922852,4197.436035,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.651400,72.000000,0.000000,4187.179688,4154.871582,4144.102539,4155.384766,4131.794922,4126.666504,4129.230957,4137.948730,4143.589844,4145.641113,4139.487305,4157.948730,4126.153809,4203.589844,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.659282,73.000000,0.000000,4192.307617,4157.436035,4147.692383,4156.922852,4141.025879,4143.077148,4141.025879,4140.512695,4153.846191,4139.487305,4137.948730,4165.641113,4128.205078,4206.666504,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.667263,74.000000,0.000000,4186.666504,4152.307617,4137.948730,4151.794922,4140.000000,4137.948730,4140.000000,4137.948730,4151.282227,4141.025879,4131.282227,4153.333496,4126.153809,4200.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.675144,75.000000,0.000000,4183.589844,4149.743652,4134.358887,4151.794922,4136.922852,4127.179688,4138.974121,4137.948730,4142.563965,4156.922852,4137.436035,4149.230957,4132.820313,4202.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.683125,76.000000,0.000000,4185.641113,4149.743652,4136.922852,4155.897461,4138.461426,4124.102539,4140.512695,4137.948730,4140.512695,4147.692383,4136.410156,4151.282227,4135.384766,4208.717773,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.691007,77.000000,0.000000,4183.589844,4150.769043,4137.436035,4155.384766,4135.384766,4132.820313,4136.922852,4135.897461,4139.487305,4131.282227,4128.205078,4141.025879,4123.589844,4206.153809,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.698888,78.000000,0.000000,4182.563965,4151.282227,4137.948730,4152.307617,4139.487305,4140.000000,4134.871582,4136.410156,4137.948730,4142.563965,4132.820313,4134.358887,4121.025879,4206.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.706770,79.000000,0.000000,4186.153809,4153.846191,4138.461426,4153.333496,4145.128418,4130.769043,4135.897461,4138.461426,4143.077148,4155.384766,4144.102539,4140.000000,4137.436035,4213.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.714651,80.000000,0.000000,4186.666504,4157.948730,4138.974121,4156.922852,4132.820313,4122.563965,4128.717773,4137.436035,4145.128418,4145.128418,4141.025879,4141.538574,4142.563965,4215.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.722433,81.000000,0.000000,4186.153809,4157.436035,4138.461426,4154.358887,4128.205078,4126.666504,4121.538574,4134.871582,4137.948730,4137.436035,4130.769043,4137.948730,4129.743652,4209.743652,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.730314,82.000000,0.000000,4185.641113,4154.358887,4137.436035,4153.846191,4142.051270,4130.256348,4128.205078,4135.384766,4137.436035,4152.820313,4134.358887,4141.538574,4126.153809,4206.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.738196,83.000000,0.000000,4177.436035,4147.179688,4136.922852,4154.358887,4140.000000,4126.153809,4135.897461,4137.436035,4144.102539,4165.128418,4139.487305,4142.051270,4126.666504,4205.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.746078,84.000000,0.000000,4167.692383,4135.384766,4133.333496,4149.230957,4124.102539,4122.563965,4134.358887,4135.384766,4135.897461,4143.589844,4127.179688,4135.384766,4112.820313,4203.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.753959,85.000000,0.000000,4167.179688,4133.846191,4135.897461,4148.205078,4120.000000,4125.641113,4138.461426,4136.922852,4124.102539,4118.461426,4117.948730,4135.897461,4107.692383,4204.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.761841,86.000000,0.000000,4168.717773,4138.461426,4137.948730,4149.743652,4115.384766,4126.666504,4143.077148,4142.563965,4131.282227,4120.512695,4124.102539,4142.563965,4116.410156,4204.615234,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.769723,87.000000,0.000000,4165.641113,4136.922852,4127.692383,4144.102539,4114.358887,4126.153809,4134.871582,4145.641113,4137.948730,4123.589844,4123.077148,4138.461426,4115.897461,4200.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.777704,88.000000,0.000000,4169.743652,4140.512695,4126.153809,4144.615234,4131.282227,4135.897461,4129.230957,4150.256348,4135.897461,4117.436035,4122.051270,4134.871582,4114.871582,4196.922852,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.785586,89.000000,0.000000,4178.974121,4154.358887,4140.512695,4154.358887,4144.615234,4146.153809,4137.948730,4155.384766,4137.436035,4134.358887,4135.897461,4146.666504,4123.589844,4201.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.793467,90.000000,0.000000,4178.461426,4155.384766,4146.666504,4156.922852,4142.563965,4136.922852,4137.948730,4150.769043,4141.538574,4161.025879,4142.051270,4157.436035,4126.153809,4206.153809,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.801349,91.000000,0.000000,4170.769043,4144.102539,4139.487305,4150.256348,4132.820313,4131.282227,4125.641113,4140.000000,4145.641113,4165.641113,4137.948730,4154.871582,4121.538574,4202.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005735.809231,92.000000,0.000000,4166.666504,4137.948730,4134.871582,4143.589844,4128.205078,4136.410156,4128.205078,4140.000000,4152.820313,4171.794922,4136.410156,4148.717773,4121.025879,4195.384766,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
