Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006227.796391,90.000000,0.000000,4127.692383,4149.743652,4108.205078,4140.512695,4125.641113,4135.384766,4121.538574,4126.153809,4136.922852,4137.436035,4115.897461,4125.128418,4109.230957,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.804272,91.000000,0.000000,4116.922852,4138.461426,4104.615234,4131.794922,4124.102539,4133.333496,4119.487305,4122.563965,4122.051270,4123.077148,4100.512695,4122.051270,4098.461426,4116.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.812153,92.000000,0.000000,4113.846191,4135.897461,4107.179688,4124.102539,4124.615234,4133.846191,4117.436035,4116.410156,4104.615234,4102.051270,4095.384521,4113.333496,4086.666748,4095.384521,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.819935,93.000000,0.000000,4120.000000,4140.000000,4107.692383,4134.358887,4124.615234,4133.846191,4120.512695,4113.333496,4104.615234,4098.974121,4108.205078,4111.282227,4091.794922,4094.358887,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.827816,94.000000,0.000000,4129.230957,4141.025879,4106.153809,4143.077148,4120.512695,4135.384766,4125.641113,4115.897461,4111.282227,4117.436035,4113.333496,4120.000000,4106.666504,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.835698,95.000000,0.000000,4138.461426,4145.641113,4115.897461,4140.512695,4125.128418,4136.922852,4125.128418,4120.512695,4108.205078,4131.794922,4112.307617,4125.641113,4110.256348,4126.153809,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.843579,96.000000,0.000000,4143.589844,4153.846191,4126.153809,4142.563965,4136.410156,4134.871582,4124.102539,4123.077148,4110.769043,4136.922852,4119.487305,4128.205078,4105.128418,4125.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.851461,97.000000,0.000000,4138.461426,4152.820313,4124.102539,4143.589844,4133.846191,4126.666504,4127.179688,4125.128418,4125.641113,4138.461426,4125.641113,4136.922852,4108.717773,4122.563965,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.859342,98.000000,0.000000,4133.846191,4146.666504,4122.051270,4137.436035,4125.641113,4118.461426,4128.205078,4125.128418,4134.871582,4146.153809,4125.128418,4140.000000,4116.922852,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.867323,99.000000,0.000000,4138.461426,4149.230957,4127.179688,4137.948730,4131.794922,4120.000000,4128.717773,4125.128418,4130.256348,4147.692383,4125.128418,4136.922852,4116.410156,4139.487305,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.875205,100.000000,0.000000,4141.025879,4155.897461,4127.179688,4141.538574,4139.487305,4124.102539,4134.358887,4126.666504,4121.538574,4125.641113,4124.615234,4135.897461,4109.743652,4128.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.883086,101.000000,0.000000,4137.436035,4152.820313,4123.077148,4141.025879,4136.410156,4126.666504,4135.384766,4126.666504,4122.051270,4118.974121,4111.794922,4135.897461,4107.179688,4114.871582,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.890967,102.000000,0.000000,4133.333496,4142.563965,4125.128418,4136.410156,4131.794922,4125.128418,4128.717773,4126.666504,4119.487305,4141.025879,4092.820557,4136.922852,4108.205078,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.898849,103.000000,0.000000,4134.358887,4137.436035,4126.666504,4128.717773,4124.102539,4121.025879,4122.051270,4122.563965,4105.641113,4136.410156,4092.307617,4132.307617,4100.000000,4103.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.906730,104.000000,0.000000,4134.871582,4138.461426,4122.051270,4125.641113,4121.025879,4119.487305,4114.358887,4110.769043,4098.974121,4106.666504,4106.153809,4124.615234,4090.769287,4093.333252,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.914512,105.000000,0.000000,4134.358887,4141.538574,4117.436035,4133.333496,4131.282227,4122.051270,4105.128418,4107.692383,4112.307617,4106.153809,4109.230957,4126.153809,4090.769287,4098.461426,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.922393,106.000000,0.000000,4139.487305,4148.205078,4119.487305,4146.153809,4137.436035,4130.256348,4105.641113,4118.461426,4127.692383,4126.153809,4106.153809,4129.743652,4097.436035,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.930275,107.000000,0.000000,4138.461426,4152.820313,4124.615234,4148.205078,4136.410156,4132.820313,4110.256348,4125.128418,4127.179688,4122.563965,4109.743652,4126.666504,4105.641113,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.938156,108.000000,0.000000,4125.641113,4146.153809,4121.538574,4138.974121,4136.922852,4123.077148,4109.230957,4120.000000,4114.358887,4103.077148,4111.794922,4123.589844,4107.179688,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.946037,109.000000,0.000000,4118.461426,4137.436035,4115.897461,4133.846191,4131.794922,4115.384766,4112.307617,4118.974121,4113.333496,4104.102539,4108.205078,4122.563965,4104.102539,4116.922852,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.953919,110.000000,0.000000,4128.205078,4139.487305,4120.512695,4138.974121,4131.282227,4120.000000,4121.538574,4129.230957,4132.820313,4130.256348,4105.641113,4127.692383,4107.692383,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.961700,111.000000,0.000000,4136.922852,4144.102539,4126.666504,4141.538574,4137.436035,4125.641113,4128.717773,4136.410156,4139.487305,4141.538574,4104.615234,4139.487305,4113.333496,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.969582,112.000000,0.000000,4138.461426,4140.512695,4123.077148,4137.948730,4133.333496,4129.743652,4129.230957,4129.230957,4124.615234,4130.256348,4109.743652,4145.128418,4115.384766,4111.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.977464,113.000000,0.000000,4140.512695,4140.512695,4121.538574,4138.461426,4128.717773,4138.974121,4127.179688,4120.000000,4118.461426,4114.358887,4120.512695,4142.051270,4117.436035,4105.128418,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.985345,114.000000,0.000000,4141.025879,4145.128418,4124.615234,4138.461426,4134.358887,4138.974121,4121.025879,4121.538574,4126.666504,4104.102539,4121.025879,4141.538574,4117.436035,4109.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006227.993227,115.000000,0.000000,4141.025879,4144.615234,4125.641113,4133.846191,4132.307617,4128.205078,4112.307617,4124.615234,4135.384766,4115.384766,4112.307617,4140.000000,4112.307617,4109.230957,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.001109,116.000000,0.000000,4142.051270,4141.025879,4122.051270,4133.333496,4126.153809,4118.974121,4107.692383,4123.589844,4138.461426,4131.282227,4107.179688,4132.307617,4106.666504,4103.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.008990,117.000000,0.000000,4136.922852,4141.538574,4114.358887,4138.461426,4129.230957,4123.077148,4112.307617,4124.102539,4133.846191,4117.436035,4099.487305,4123.077148,4104.615234,4100.000000,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.016872,118.000000,0.000000,4125.128418,4138.974121,4107.179688,4131.794922,4125.641113,4126.153809,4114.871582,4117.948730,4121.538574,4096.922852,4088.205078,4115.384766,4103.589844,4093.333252,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.024853,119.000000,0.000000,4120.512695,4132.820313,4104.102539,4121.025879,4120.000000,4114.871582,4110.256348,4110.256348,4120.512695,4109.743652,4093.846191,4114.871582,4106.666504,4090.256348,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.032734,120.000000,0.000000,4127.179688,4134.871582,4107.692383,4129.230957,4131.282227,4111.282227,4112.307617,4116.410156,4133.333496,4137.436035,4109.230957,4125.641113,4113.333496,4104.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.040615,121.000000,0.000000,4135.897461,4141.025879,4116.922852,4135.897461,4137.436035,4128.205078,4122.051270,4128.205078,4143.589844,4138.974121,4113.333496,4137.436035,4124.615234,4121.025879,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.048497,122.000000,0.000000,4139.487305,4142.051270,4122.563965,4130.256348,4128.205078,4137.948730,4126.153809,4127.179688,4138.461426,4122.563965,4112.820313,4136.922852,4133.846191,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.056478,123.000000,0.000000,4129.743652,4137.948730,4120.512695,4130.256348,4122.563965,4125.128418,4124.615234,4119.487305,4125.128418,4118.974121,4113.846191,4128.717773,4128.717773,4101.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.064360,124.000000,0.000000,4119.487305,4134.871582,4118.461426,4136.410156,4124.102539,4116.922852,4125.128418,4121.538574,4124.102539,4126.153809,4109.743652,4124.615234,4120.512695,4104.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.072242,125.000000,0.000000,4128.205078,4135.897461,4123.077148,4137.436035,4123.589844,4125.128418,4125.641113,4127.179688,4135.384766,4124.615234,4109.743652,4130.256348,4120.000000,4124.615234,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.080124,126.000000,0.000000,4140.512695,4138.974121,4127.692383,4136.410156,4126.666504,4126.666504,4125.128418,4127.692383,4138.974121,4127.179688,4119.487305,4142.563965,4131.282227,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.088006,127.000000,0.000000,4138.461426,4139.487305,4129.743652,4136.922852,4133.333496,4122.051270,4121.538574,4125.128418,4133.846191,4125.641113,4124.615234,4151.794922,4136.922852,4137.436035,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.095888,128.000000,0.000000,4136.922852,4138.461426,4128.205078,4137.948730,4136.410156,4124.102539,4115.384766,4124.102539,4134.871582,4113.846191,4120.512695,4152.307617,4128.205078,4136.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.103770,0.000000,0.000000,4142.051270,4136.922852,4125.128418,4143.077148,4134.358887,4130.256348,4115.384766,4123.589844,4136.410156,4126.666504,4121.025879,4154.358887,4123.589844,4138.974121,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.111651,1.000000,0.000000,4138.461426,4135.897461,4123.077148,4142.563965,4126.666504,4126.153809,4120.000000,4122.051270,4134.871582,4150.769043,4124.102539,4152.820313,4124.102539,4130.256348,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.119533,2.000000,0.000000,4133.333496,4134.871582,4120.512695,4136.922852,4118.974121,4115.897461,4120.000000,4122.051270,4135.897461,4137.948730,4113.333496,4141.025879,4118.974121,4111.282227,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.127315,3.000000,0.000000,4138.974121,4140.000000,4122.563965,4138.461426,4122.051270,4116.922852,4123.077148,4123.589844,4130.256348,4121.025879,4109.743652,4140.512695,4123.589844,4104.102539,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.135197,4.000000,0.000000,4141.025879,4142.563965,4124.615234,4141.025879,4130.256348,4122.051270,4125.641113,4124.615234,4116.410156,4129.230957,4124.102539,4153.333496,4138.974121,4118.974121,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.143078,5.000000,0.000000,4136.410156,4137.948730,4120.512695,4138.974121,4133.846191,4117.948730,4118.461426,4121.538574,4112.820313,4124.615234,4126.666504,4153.846191,4138.461426,4124.615234,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.150960,6.000000,0.000000,4138.974121,4142.051270,4124.615234,4138.461426,4136.922852,4117.436035,4114.358887,4119.487305,4124.102539,4119.487305,4127.179688,4148.205078,4134.358887,4116.410156,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.158842,7.000000,0.000000,4148.205078,4153.846191,4137.436035,4145.128418,4144.102539,4125.128418,4120.000000,4122.563965,4139.487305,4144.102539,4135.384766,4153.333496,4145.128418,4127.179688,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.166723,8.000000,0.000000,4151.794922,4156.922852,4140.000000,4154.871582,4145.641113,4128.717773,4122.563965,4124.615234,4143.589844,4163.077148,4131.794922,4153.333496,4147.692383,4145.641113,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.174605,9.000000,0.000000,4151.282227,4154.871582,4135.897461,4156.410156,4140.512695,4125.128418,4123.077148,4120.512695,4128.717773,4144.102539,4122.563965,4140.512695,4132.307617,4136.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.182487,10.000000,0.000000,4148.205078,4150.256348,4136.922852,4145.641113,4137.948730,4120.512695,4131.282227,4120.000000,4113.846191,4116.922852,4119.487305,4132.820313,4119.487305,4120.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.190468,11.000000,0.000000,4144.615234,4144.615234,4140.000000,4139.487305,4132.820313,4126.153809,4139.487305,4131.794922,4120.512695,4111.282227,4112.820313,4140.512695,4120.000000,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006228.198350,12.000000,0.000000,4140.512695,4143.077148,4135.384766,4145.641113,4124.102539,4135.384766,4135.897461,4137.948730,4131.282227,4113.846191,4116.922852,4151.794922,4125.641113,4126.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
