Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006328.076395,44.000000,0.000000,4131.282227,4142.563965,4118.974121,4137.948730,4140.000000,4136.410156,4127.179688,4124.615234,4109.743652,4127.179688,4105.641113,4118.974121,4119.487305,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.084276,45.000000,0.000000,4143.077148,4140.512695,4124.615234,4136.410156,4142.563965,4140.000000,4135.897461,4132.307617,4115.384766,4147.692383,4118.974121,4137.436035,4126.153809,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.092258,46.000000,0.000000,4150.769043,4138.461426,4138.461426,4137.436035,4139.487305,4138.974121,4145.641113,4137.948730,4126.153809,4135.384766,4127.692383,4159.487305,4125.128418,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.100139,47.000000,0.000000,4158.974121,4140.000000,4154.871582,4136.922852,4137.948730,4142.563965,4154.358887,4138.461426,4128.717773,4134.358887,4121.025879,4172.820313,4128.205078,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.108021,48.000000,0.000000,4162.563965,4135.384766,4163.589844,4131.282227,4138.461426,4143.589844,4155.897461,4134.871582,4119.487305,4144.102539,4129.230957,4178.461426,4131.794922,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.115902,49.000000,0.000000,4158.974121,4126.153809,4160.512695,4126.153809,4134.358887,4139.487305,4154.358887,4135.384766,4117.436035,4140.000000,4145.641113,4182.563965,4140.512695,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.123784,50.000000,0.000000,4151.282227,4115.897461,4147.179688,4121.025879,4126.153809,4138.461426,4153.333496,4137.948730,4124.102539,4134.358887,4143.589844,4174.871582,4140.512695,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.131666,51.000000,0.000000,4135.897461,4110.769043,4132.820313,4117.948730,4126.153809,4145.641113,4152.307617,4135.897461,4125.641113,4136.410156,4131.282227,4158.974121,4131.794922,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.139547,52.000000,0.000000,4123.077148,4116.410156,4122.051270,4120.512695,4135.897461,4154.871582,4149.743652,4135.384766,4127.692383,4145.641113,4132.820313,4149.230957,4133.846191,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.147429,53.000000,0.000000,4122.051270,4129.230957,4119.487305,4125.128418,4144.615234,4156.922852,4145.128418,4142.051270,4141.025879,4160.512695,4140.512695,4144.102539,4138.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.155311,54.000000,0.000000,4115.897461,4136.410156,4116.410156,4127.179688,4143.077148,4148.717773,4137.948730,4144.102539,4137.436035,4155.897461,4127.692383,4132.820313,4127.692383,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.163292,55.000000,0.000000,4104.102539,4128.717773,4106.153809,4126.153809,4137.436035,4131.794922,4133.333496,4131.794922,4108.717773,4129.743652,4105.641113,4119.487305,4110.769043,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.171173,56.000000,0.000000,4105.128418,4122.051270,4107.692383,4122.563965,4136.922852,4124.615234,4132.307617,4124.615234,4102.563965,4122.051270,4109.743652,4115.384766,4105.641113,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.179054,57.000000,0.000000,4119.487305,4129.743652,4125.641113,4125.128418,4141.025879,4133.333496,4134.871582,4132.307617,4120.512695,4140.000000,4128.717773,4129.743652,4115.384766,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.186935,58.000000,0.000000,4127.692383,4136.922852,4134.871582,4133.333496,4139.487305,4142.563965,4141.538574,4138.461426,4124.102539,4149.743652,4126.153809,4146.153809,4124.615234,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.194816,59.000000,0.000000,4133.846191,4135.384766,4141.538574,4137.948730,4136.922852,4143.077148,4148.717773,4138.461426,4117.436035,4148.205078,4116.410156,4153.846191,4122.051270,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.202698,60.000000,0.000000,4148.717773,4140.000000,4157.436035,4143.589844,4140.000000,4142.051270,4148.205078,4137.436035,4123.077148,4157.948730,4130.256348,4163.077148,4127.179688,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.210479,61.000000,0.000000,4154.358887,4140.000000,4161.025879,4142.051270,4136.410156,4137.948730,4141.025879,4135.384766,4128.205078,4162.051270,4141.025879,4169.230957,4140.512695,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.218360,62.000000,0.000000,4139.487305,4129.230957,4152.307617,4130.769043,4126.153809,4127.179688,4135.897461,4133.333496,4127.179688,4144.102539,4124.102539,4158.974121,4133.846191,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.226240,63.000000,0.000000,4139.487305,4130.769043,4151.794922,4129.743652,4128.717773,4123.077148,4138.974121,4137.436035,4142.051270,4140.000000,4122.563965,4150.769043,4127.692383,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.234021,64.000000,0.000000,4166.153809,4141.538574,4160.000000,4141.025879,4141.025879,4132.820313,4143.077148,4145.128418,4158.461426,4165.128418,4151.282227,4156.410156,4142.563965,4158.461426,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.241902,65.000000,0.000000,4171.794922,4141.025879,4157.436035,4142.563965,4145.128418,4141.538574,4142.563965,4145.641113,4153.846191,4176.410156,4158.461426,4159.487305,4147.692383,4160.512695,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.249684,66.000000,0.000000,4147.692383,4137.436035,4144.102539,4136.410156,4145.128418,4142.051270,4139.487305,4141.025879,4143.589844,4158.974121,4143.077148,4154.358887,4141.025879,4152.820313,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.257565,67.000000,0.000000,4135.897461,4134.871582,4135.897461,4137.436035,4145.128418,4138.974121,4137.948730,4134.871582,4139.487305,4148.205078,4136.410156,4150.769043,4140.000000,4152.820313,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.265447,68.000000,0.000000,4145.641113,4131.282227,4138.974121,4137.948730,4139.487305,4136.922852,4136.410156,4131.794922,4132.820313,4150.769043,4128.205078,4149.743652,4136.410156,4154.358887,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.273328,69.000000,0.000000,4155.897461,4134.871582,4142.563965,4137.948730,4138.461426,4140.000000,4137.436035,4133.846191,4135.384766,4160.000000,4121.025879,4153.333496,4127.179688,4151.282227,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.281210,70.000000,0.000000,4152.307617,4134.871582,4141.025879,4137.436035,4138.974121,4145.128418,4143.077148,4137.436035,4141.025879,4164.102539,4125.641113,4154.358887,4123.589844,4151.282227,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.289091,71.000000,0.000000,4141.025879,4124.102539,4137.948730,4132.307617,4134.871582,4142.563965,4142.563965,4135.897461,4126.666504,4134.871582,4126.666504,4150.769043,4121.025879,4151.282227,666.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.296972,72.000000,0.000000,4141.025879,4121.025879,4137.436035,4126.666504,4134.871582,4130.256348,4137.436035,4134.871582,4115.384766,4120.000000,4127.692383,4152.820313,4120.000000,4154.358887,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.304954,73.000000,0.000000,4149.230957,4125.641113,4139.487305,4124.102539,4135.384766,4119.487305,4135.384766,4136.410156,4121.025879,4151.794922,4138.974121,4156.922852,4127.692383,4154.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.312835,74.000000,0.000000,4154.358887,4127.179688,4141.538574,4128.205078,4132.820313,4115.384766,4135.897461,4138.461426,4122.051270,4157.948730,4146.153809,4155.897461,4136.922852,4152.307617,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.320716,75.000000,0.000000,4158.461426,4126.666504,4141.025879,4130.769043,4134.358887,4120.512695,4135.897461,4137.436035,4118.461426,4139.487305,4140.512695,4154.358887,4137.948730,4155.384766,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.328598,76.000000,0.000000,4158.974121,4124.102539,4137.948730,4125.128418,4135.897461,4129.743652,4136.922852,4131.794922,4123.077148,4150.256348,4138.974121,4153.333496,4135.897461,4157.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.336479,77.000000,0.000000,4156.410156,4123.589844,4138.461426,4122.563965,4134.871582,4138.461426,4138.461426,4132.820313,4132.307617,4159.487305,4148.205078,4154.871582,4140.512695,4154.871582,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.344361,78.000000,0.000000,4153.846191,4128.717773,4138.461426,4129.743652,4138.461426,4143.589844,4139.487305,4140.000000,4140.512695,4158.974121,4149.230957,4156.922852,4148.205078,4149.230957,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.352242,79.000000,0.000000,4143.589844,4125.641113,4126.666504,4129.230957,4139.487305,4144.102539,4137.436035,4138.461426,4142.051270,4168.717773,4135.384766,4147.692383,4140.512695,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.360224,80.000000,0.000000,4133.846191,4118.974121,4118.461426,4121.538574,4135.384766,4142.563965,4135.384766,4133.333496,4137.948730,4161.025879,4120.512695,4133.333496,4123.077148,4136.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.368105,81.000000,0.000000,4135.384766,4121.538574,4122.563965,4122.051270,4135.384766,4140.000000,4136.922852,4136.410156,4134.358887,4144.102539,4124.102539,4128.205078,4118.461426,4137.436035,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.375987,82.000000,0.000000,4136.410156,4125.641113,4124.102539,4122.563965,4136.410156,4136.922852,4135.897461,4137.436035,4129.743652,4147.692383,4133.846191,4125.128418,4123.077148,4136.922852,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.383869,83.000000,0.000000,4134.871582,4130.769043,4123.589844,4123.077148,4134.871582,4131.282227,4128.205078,4128.205078,4119.487305,4143.077148,4130.769043,4123.077148,4117.436035,4135.897461,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.391750,84.000000,0.000000,4142.051270,4137.436035,4132.820313,4131.282227,4134.871582,4121.025879,4122.563965,4121.025879,4110.256348,4118.974121,4120.000000,4127.692383,4110.769043,4139.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.399632,85.000000,0.000000,4153.846191,4140.000000,4143.589844,4138.974121,4136.922852,4125.128418,4123.077148,4122.563965,4103.077148,4105.128418,4120.000000,4134.871582,4115.897461,4141.538574,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.407513,86.000000,0.000000,4158.461426,4144.102539,4148.205078,4140.512695,4137.436035,4135.384766,4126.666504,4121.025879,4095.897461,4117.948730,4126.666504,4143.589844,4121.025879,4147.692383,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.415395,87.000000,0.000000,4157.948730,4155.897461,4152.820313,4142.051270,4140.000000,4135.384766,4131.282227,4117.948730,4100.000000,4138.461426,4129.230957,4152.307617,4127.692383,4158.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.423376,88.000000,0.000000,4157.948730,4159.487305,4154.358887,4141.025879,4141.538574,4133.333496,4135.897461,4127.179688,4116.410156,4141.538574,4136.922852,4156.922852,4135.897461,4155.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.431258,89.000000,0.000000,4158.974121,4147.179688,4146.666504,4138.461426,4138.974121,4132.307617,4137.436035,4137.436035,4129.743652,4144.615234,4143.077148,4156.410156,4140.000000,4144.615234,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.439139,90.000000,0.000000,4155.897461,4140.000000,4142.563965,4141.025879,4134.871582,4127.692383,4138.974121,4142.051270,4133.333496,4162.563965,4138.974121,4153.333496,4141.538574,4149.230957,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.447021,91.000000,0.000000,4152.307617,4145.128418,4151.794922,4143.589844,4137.436035,4134.871582,4142.051270,4153.846191,4143.077148,4172.307617,4142.051270,4157.436035,4145.128418,4167.179688,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.454902,92.000000,0.000000,4153.333496,4143.077148,4156.922852,4137.436035,4140.000000,4144.102539,4143.589844,4157.436035,4154.871582,4169.743652,4151.794922,4166.153809,4143.589844,4165.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.462783,93.000000,0.000000,4153.333496,4134.871582,4143.589844,4131.794922,4131.794922,4128.205078,4138.461426,4142.563965,4144.102539,4158.974121,4143.589844,4160.000000,4129.743652,4142.563965,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.470665,94.000000,0.000000,4149.743652,4133.333496,4133.333496,4135.384766,4125.641113,4111.794922,4128.205078,4135.897461,4120.512695,4140.512695,4124.102539,4148.717773,4118.461426,4133.846191,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006328.478446,95.000000,0.000000,4155.384766,4135.897461,4139.487305,4139.487305,4131.282227,4119.487305,4122.563965,4134.358887,4107.692383,4132.307617,4118.461426,4150.769043,4116.922852,4146.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
