Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006343.113545,17.000000,0.000000,4174.871582,4140.512695,4137.948730,4130.769043,4127.692383,4146.153809,4137.436035,4130.256348,4138.461426,4134.871582,4121.025879,4145.641113,4116.922852,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.121426,18.000000,0.000000,4180.512695,4141.538574,4134.871582,4137.948730,4124.615234,4137.948730,4137.436035,4133.846191,4135.897461,4143.589844,4127.692383,4153.846191,4124.615234,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.129308,19.000000,0.000000,4182.563965,4140.000000,4137.948730,4136.922852,4128.205078,4133.846191,4134.358887,4136.410156,4137.948730,4136.410156,4136.410156,4158.461426,4130.256348,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.137189,20.000000,0.000000,4185.128418,4147.179688,4141.538574,4137.436035,4135.384766,4138.974121,4134.871582,4138.974121,4140.512695,4144.102539,4136.922852,4156.410156,4132.820313,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.145170,21.000000,0.000000,4184.615234,4151.794922,4140.512695,4141.025879,4136.410156,4144.102539,4135.897461,4139.487305,4143.077148,4156.922852,4135.897461,4154.871582,4131.794922,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.153051,22.000000,0.000000,4176.922852,4141.025879,4137.436035,4136.922852,4133.846191,4133.333496,4131.794922,4135.384766,4141.538574,4145.128418,4132.820313,4152.307617,4121.538574,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.160932,23.000000,0.000000,4175.897461,4137.948730,4137.948730,4133.846191,4135.384766,4127.179688,4132.307617,4134.871582,4138.461426,4127.692383,4132.307617,4149.230957,4118.461426,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.168813,24.000000,0.000000,4187.692383,4151.794922,4146.666504,4147.179688,4141.025879,4145.641113,4138.974121,4138.974121,4138.974121,4131.282227,4144.615234,4157.948730,4130.256348,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.176594,25.000000,0.000000,4191.794922,4160.000000,4155.384766,4155.384766,4140.000000,4158.974121,4138.974121,4137.436035,4141.538574,4147.692383,4153.846191,4170.256348,4141.025879,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.184475,26.000000,0.000000,4185.641113,4152.820313,4153.333496,4142.563965,4136.922852,4150.256348,4136.922852,4136.410156,4149.230957,4157.436035,4146.153809,4168.717773,4144.102539,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.192357,27.000000,0.000000,4181.025879,4149.743652,4144.102539,4135.384766,4137.436035,4141.025879,4136.410156,4136.410156,4151.794922,4155.897461,4137.436035,4156.410156,4141.025879,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.200238,28.000000,0.000000,4184.615234,4157.436035,4140.000000,4142.563965,4136.922852,4136.410156,4128.717773,4132.307617,4142.051270,4153.333496,4137.436035,4146.153809,4134.871582,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.208120,29.000000,0.000000,4183.077148,4156.410156,4135.897461,4140.512695,4126.666504,4126.153809,4120.512695,4125.641113,4137.436035,4153.846191,4136.922852,4142.563965,4123.589844,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.216001,30.000000,0.000000,4169.743652,4144.102539,4127.692383,4132.307617,4120.000000,4122.563965,4120.512695,4124.102539,4141.538574,4151.794922,4133.846191,4142.563965,4124.102539,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.223882,31.000000,0.000000,4165.641113,4138.974121,4124.615234,4136.922852,4131.282227,4131.794922,4125.641113,4126.666504,4138.974121,4151.794922,4137.948730,4146.666504,4137.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.231764,32.000000,0.000000,4170.769043,4142.563965,4127.179688,4138.461426,4135.384766,4137.948730,4129.230957,4125.128418,4134.358887,4151.794922,4139.487305,4149.743652,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.239745,33.000000,0.000000,4167.179688,4140.000000,4124.102539,4126.666504,4123.589844,4134.358887,4126.666504,4123.077148,4135.384766,4147.179688,4130.256348,4145.128418,4123.589844,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.247626,34.000000,0.000000,4166.153809,4136.922852,4121.538574,4124.102539,4121.025879,4135.384766,4122.051270,4121.538574,4138.974121,4142.051270,4125.128418,4139.487305,4119.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.255507,35.000000,0.000000,4168.717773,4137.436035,4125.128418,4134.358887,4127.692383,4143.589844,4127.179688,4122.051270,4135.384766,4143.589844,4127.179688,4137.436035,4123.077148,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.263487,36.000000,0.000000,4157.948730,4135.384766,4123.589844,4129.743652,4123.077148,4138.461426,4137.948730,4129.230957,4128.205078,4141.538574,4123.077148,4136.410156,4119.487305,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.271368,37.000000,0.000000,4148.205078,4134.358887,4123.077148,4116.922852,4116.922852,4120.512695,4140.000000,4136.922852,4130.256348,4141.538574,4122.051270,4135.897461,4117.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.279249,38.000000,0.000000,4154.358887,4138.461426,4128.717773,4128.205078,4122.563965,4125.128418,4136.922852,4140.000000,4138.461426,4152.820313,4128.205078,4140.000000,4123.589844,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.287130,39.000000,0.000000,4155.897461,4140.000000,4127.179688,4138.974121,4125.641113,4139.487305,4136.410156,4138.974121,4140.512695,4149.230957,4123.077148,4139.487305,4124.102539,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.294912,40.000000,0.000000,4151.794922,4136.922852,4119.487305,4126.666504,4123.589844,4130.256348,4136.410156,4138.461426,4137.436035,4132.307617,4125.128418,4138.974121,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.302794,41.000000,0.000000,4161.538574,4143.077148,4124.102539,4124.615234,4125.128418,4124.615234,4136.410156,4141.025879,4139.487305,4140.000000,4144.102539,4155.384766,4125.128418,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.310675,42.000000,0.000000,4174.871582,4151.282227,4136.410156,4138.974121,4124.615234,4136.922852,4139.487305,4144.102539,4145.641113,4166.153809,4148.717773,4169.230957,4137.948730,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.318557,43.000000,0.000000,4171.794922,4145.128418,4137.436035,4141.538574,4121.025879,4135.897461,4141.025879,4141.538574,4141.538574,4171.282227,4137.436035,4162.563965,4141.025879,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.326438,44.000000,0.000000,4166.153809,4139.487305,4135.384766,4134.871582,4121.538574,4128.717773,4139.487305,4138.974121,4136.410156,4161.538574,4138.974121,4153.846191,4135.384766,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.334320,45.000000,0.000000,4171.794922,4142.563965,4137.436035,4137.948730,4127.179688,4138.974121,4141.025879,4141.538574,4144.615234,4154.358887,4140.000000,4151.794922,4130.256348,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.342202,46.000000,0.000000,4169.230957,4141.538574,4130.256348,4140.512695,4127.179688,4141.538574,4146.153809,4140.512695,4136.922852,4142.563965,4125.641113,4141.025879,4121.025879,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.350083,47.000000,0.000000,4152.820313,4133.333496,4121.025879,4131.794922,4125.641113,4134.358887,4152.307617,4137.436035,4115.384766,4134.871582,4119.487305,4129.230957,4110.256348,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.357965,48.000000,0.000000,4142.051270,4126.666504,4120.000000,4121.538574,4128.205078,4133.333496,4152.820313,4140.512695,4115.897461,4136.410156,4116.922852,4125.641113,4105.641113,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.365747,49.000000,0.000000,4141.025879,4119.487305,4116.922852,4118.974121,4122.563965,4126.666504,4142.051270,4133.846191,4117.948730,4130.256348,4102.563965,4120.512695,4099.487305,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.373628,50.000000,0.000000,4140.512695,4122.051270,4115.384766,4124.615234,4120.000000,4122.051270,4132.820313,4120.000000,4106.153809,4117.436035,4094.871826,4118.974121,4094.358887,4094.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.381510,51.000000,0.000000,4142.051270,4132.820313,4122.051270,4127.692383,4130.769043,4131.794922,4133.846191,4125.641113,4111.794922,4122.563965,4107.692383,4125.128418,4104.102539,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.389392,52.000000,0.000000,4154.358887,4136.922852,4129.230957,4129.743652,4139.487305,4140.000000,4137.948730,4135.897461,4125.128418,4138.461426,4123.077148,4134.358887,4121.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.397273,53.000000,0.000000,4173.333496,4145.641113,4137.948730,4137.436035,4139.487305,4141.538574,4138.461426,4129.230957,4123.077148,4141.025879,4126.666504,4148.205078,4127.179688,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.405155,54.000000,0.000000,4176.410156,4153.333496,4144.102539,4143.077148,4135.384766,4141.025879,4135.897461,4124.102539,4124.615234,4138.461426,4128.205078,4153.333496,4124.615234,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.413037,55.000000,0.000000,4160.512695,4141.538574,4132.820313,4133.846191,4126.153809,4133.846191,4134.871582,4128.205078,4130.256348,4142.563965,4129.230957,4144.615234,4121.025879,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.420918,56.000000,0.000000,4154.358887,4130.769043,4121.538574,4123.077148,4120.512695,4123.589844,4136.410156,4125.128418,4123.077148,4137.948730,4126.153809,4138.461426,4115.897461,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.428800,57.000000,0.000000,4163.589844,4137.948730,4127.179688,4124.102539,4123.589844,4121.538574,4135.897461,4127.179688,4118.461426,4127.179688,4118.974121,4142.563965,4111.794922,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.436581,58.000000,0.000000,4163.077148,4134.871582,4127.692383,4125.641113,4122.563965,4123.077148,4129.230957,4136.922852,4125.641113,4132.820313,4115.897461,4141.538574,4108.717773,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.444463,59.000000,0.000000,4151.282227,4121.025879,4118.974121,4120.512695,4117.948730,4122.051270,4126.666504,4130.769043,4123.077148,4138.974121,4114.358887,4134.358887,4105.641113,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.452344,60.000000,0.000000,4151.282227,4127.692383,4118.974121,4120.512695,4120.000000,4123.589844,4131.794922,4121.538574,4111.794922,4123.077148,4108.205078,4134.358887,4103.077148,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.460226,61.000000,0.000000,4161.538574,4138.974121,4122.563965,4129.743652,4125.641113,4126.153809,4136.922852,4124.615234,4115.384766,4118.461426,4105.641113,4136.410156,4107.692383,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.468107,62.000000,0.000000,4168.205078,4144.102539,4124.615234,4137.436035,4127.692383,4125.128418,4135.897461,4127.179688,4129.230957,4140.512695,4112.307617,4137.436035,4120.000000,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.475988,63.000000,0.000000,4170.769043,4150.769043,4135.897461,4140.000000,4129.743652,4126.666504,4131.282227,4122.051270,4136.410156,4143.077148,4115.384766,4142.563965,4129.230957,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.483870,64.000000,0.000000,4168.717773,4145.128418,4141.538574,4140.000000,4128.205078,4124.615234,4121.538574,4118.461426,4136.410156,4122.563965,4109.743652,4143.077148,4123.589844,4104.615234,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.491652,65.000000,0.000000,4169.230957,4139.487305,4136.410156,4138.461426,4125.128418,4117.948730,4113.333496,4118.974121,4135.897461,4125.641113,4113.846191,4143.077148,4119.487305,4110.256348,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.499533,66.000000,0.000000,4174.871582,4150.769043,4139.487305,4139.487305,4125.128418,4123.589844,4116.410156,4125.128418,4139.487305,4145.641113,4128.717773,4152.820313,4130.769043,4120.512695,856.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.507415,67.000000,0.000000,4173.333496,4150.769043,4138.974121,4138.461426,4126.666504,4127.179688,4122.563965,4127.179688,4142.051270,4140.000000,4129.230957,4156.410156,4133.846191,4123.589844,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006343.515297,68.000000,0.000000,4164.615234,4133.333496,4124.102539,4127.179688,4124.102539,4111.282227,4127.179688,4121.025879,4131.282227,4122.563965,4118.461426,4141.025879,4113.846191,4110.256348,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
