Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005375.288774,12.000000,0.000000,4122.051270,4137.948730,4122.563965,4136.410156,4125.128418,4137.948730,4125.128418,4133.846191,4136.922852,4122.051270,4134.871582,4135.897461,4126.666504,4121.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.296655,13.000000,0.000000,4130.769043,4149.230957,4123.077148,4138.461426,4134.358887,4140.512695,4134.871582,4142.563965,4148.205078,4138.461426,4138.974121,4145.641113,4138.461426,4136.922852,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.304438,14.000000,0.000000,4139.487305,4153.333496,4125.641113,4142.051270,4138.974121,4144.102539,4140.512695,4143.589844,4152.820313,4146.153809,4143.077148,4154.358887,4143.589844,4141.538574,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.312321,15.000000,0.000000,4131.282227,4142.051270,4123.589844,4138.461426,4129.230957,4139.487305,4136.410156,4136.410156,4136.922852,4114.358887,4133.846191,4138.974121,4132.307617,4124.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.320204,16.000000,0.000000,4122.051270,4136.410156,4117.436035,4134.358887,4126.153809,4134.358887,4135.897461,4133.846191,4133.333496,4109.743652,4126.153809,4128.717773,4121.538574,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.328087,17.000000,0.000000,4130.256348,4139.487305,4122.563965,4134.358887,4132.820313,4138.461426,4136.410156,4132.307617,4144.102539,4148.717773,4137.436035,4141.538574,4124.615234,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.335969,18.000000,0.000000,4140.000000,4139.487305,4133.846191,4135.897461,4131.282227,4136.922852,4130.256348,4124.102539,4135.897461,4146.666504,4137.948730,4144.102539,4128.717773,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.343852,19.000000,0.000000,4138.461426,4140.512695,4133.846191,4137.948730,4124.102539,4128.717773,4122.051270,4116.410156,4125.128418,4109.230957,4122.051270,4133.846191,4124.615234,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.351735,20.000000,0.000000,4134.871582,4144.615234,4128.205078,4138.461426,4123.589844,4132.820313,4122.051270,4117.436035,4133.333496,4114.358887,4124.102539,4140.512695,4126.153809,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.359618,21.000000,0.000000,4137.948730,4144.615234,4127.692383,4141.538574,4126.153809,4142.051270,4131.282227,4125.641113,4145.128418,4143.589844,4139.487305,4156.410156,4135.897461,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.367501,22.000000,0.000000,4136.922852,4141.025879,4127.179688,4140.512695,4125.641113,4139.487305,4138.461426,4135.384766,4148.205078,4146.153809,4143.077148,4158.461426,4140.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.375483,23.000000,0.000000,4126.153809,4136.922852,4118.461426,4133.333496,4123.589844,4138.461426,4137.948730,4140.512695,4145.641113,4130.769043,4136.922852,4148.205078,4138.974121,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.383366,24.000000,0.000000,4120.000000,4135.384766,4109.743652,4132.307617,4122.051270,4140.512695,4135.384766,4137.436035,4140.000000,4126.666504,4137.436035,4139.487305,4136.410156,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.391249,25.000000,0.000000,4124.102539,4137.436035,4113.333496,4136.922852,4122.563965,4137.436035,4136.922852,4138.974121,4146.153809,4134.871582,4149.743652,4146.153809,4143.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.399131,26.000000,0.000000,4132.307617,4139.487305,4123.077148,4136.922852,4128.717773,4143.589844,4141.025879,4141.538574,4157.436035,4146.666504,4157.948730,4158.461426,4152.307617,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.407014,27.000000,0.000000,4140.000000,4139.487305,4127.179688,4134.871582,4134.871582,4152.307617,4145.128418,4140.000000,4151.282227,4155.897461,4149.743652,4152.307617,4149.230957,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.414896,28.000000,0.000000,4138.461426,4134.871582,4125.641113,4130.256348,4131.282227,4145.128418,4143.077148,4136.922852,4138.461426,4147.692383,4137.436035,4138.461426,4136.410156,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.422779,29.000000,0.000000,4125.641113,4125.128418,4123.077148,4122.563965,4122.563965,4133.846191,4135.897461,4131.282227,4134.871582,4127.692383,4129.743652,4134.871582,4128.205078,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.430661,30.000000,0.000000,4124.102539,4125.128418,4121.025879,4127.179688,4122.051270,4136.410156,4135.897461,4130.256348,4137.436035,4127.179688,4129.230957,4137.436035,4129.743652,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.438544,31.000000,0.000000,4137.436035,4135.897461,4124.615234,4137.948730,4127.179688,4148.205078,4139.487305,4137.436035,4144.615234,4141.538574,4136.410156,4145.641113,4136.410156,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.446426,32.000000,0.000000,4142.563965,4141.025879,4125.641113,4138.461426,4130.769043,4149.743652,4138.461426,4138.461426,4147.692383,4123.077148,4138.974121,4150.769043,4138.974121,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.454308,33.000000,0.000000,4137.436035,4137.948730,4126.153809,4138.974121,4129.230957,4143.077148,4135.384766,4132.307617,4144.615234,4106.666504,4137.436035,4146.153809,4137.436035,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.462190,34.000000,0.000000,4138.974121,4136.410156,4135.384766,4144.615234,4124.102539,4137.436035,4137.436035,4128.717773,4141.538574,4139.487305,4143.077148,4143.077148,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.470072,35.000000,0.000000,4143.077148,4137.436035,4137.436035,4144.102539,4122.051270,4139.487305,4138.974121,4125.641113,4140.000000,4160.512695,4143.589844,4142.051270,4133.846191,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.477953,36.000000,0.000000,4133.846191,4138.461426,4128.717773,4136.922852,4122.563965,4138.461426,4138.974121,4123.589844,4133.333496,4142.051270,4130.769043,4137.436035,4126.153809,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.485835,37.000000,0.000000,4123.077148,4132.820313,4123.589844,4134.871582,4123.077148,4129.743652,4137.436035,4124.102539,4125.128418,4133.333496,4123.077148,4134.358887,4124.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.493618,38.000000,0.000000,4124.615234,4123.589844,4118.461426,4134.358887,4121.025879,4128.717773,4131.282227,4118.461426,4120.512695,4120.512695,4123.077148,4132.307617,4121.025879,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.501500,39.000000,0.000000,4127.179688,4122.051270,4109.230957,4127.179688,4121.538574,4138.461426,4127.179688,4115.897461,4126.153809,4105.641113,4124.102539,4131.282227,4119.487305,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.509382,40.000000,0.000000,4123.589844,4122.563965,4107.179688,4122.051270,4124.102539,4142.563965,4127.692383,4123.077148,4137.436035,4125.128418,4124.615234,4133.333496,4124.615234,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.517264,41.000000,0.000000,4120.000000,4119.487305,4107.692383,4123.589844,4122.051270,4132.820313,4123.589844,4124.615234,4137.436035,4130.256348,4122.563965,4128.717773,4118.461426,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.525146,42.000000,0.000000,4121.538574,4118.461426,4105.641113,4122.051270,4121.538574,4131.282227,4120.512695,4120.000000,4134.358887,4106.666504,4121.538574,4125.128418,4109.743652,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.533028,43.000000,0.000000,4128.205078,4122.563965,4111.282227,4123.589844,4130.256348,4141.538574,4124.615234,4121.538574,4138.461426,4123.077148,4125.128418,4131.794922,4121.025879,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.541011,44.000000,0.000000,4137.948730,4131.794922,4122.563965,4135.384766,4138.974121,4145.128418,4127.179688,4126.666504,4143.077148,4154.871582,4127.179688,4137.948730,4138.461426,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.548893,45.000000,0.000000,4141.025879,4136.410156,4123.077148,4135.384766,4137.436035,4141.538574,4127.692383,4127.692383,4142.051270,4137.436035,4129.743652,4138.461426,4141.538574,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.556776,46.000000,0.000000,4133.846191,4127.179688,4111.794922,4123.077148,4130.769043,4140.000000,4135.384766,4125.128418,4140.512695,4116.922852,4135.384766,4133.846191,4138.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.564658,47.000000,0.000000,4124.102539,4121.538574,4105.128418,4120.512695,4127.692383,4140.512695,4136.922852,4124.615234,4146.153809,4141.025879,4137.948730,4125.128418,4139.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.572541,48.000000,0.000000,4120.512695,4125.128418,4106.666504,4123.589844,4124.615234,4131.794922,4128.205078,4126.153809,4153.333496,4165.128418,4132.307617,4121.538574,4136.410156,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.580424,49.000000,0.000000,4121.025879,4123.589844,4107.692383,4120.000000,4119.487305,4121.025879,4123.077148,4124.102539,4152.307617,4150.256348,4125.128418,4122.051270,4128.717773,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.588306,50.000000,0.000000,4121.025879,4118.461426,4108.717773,4118.974121,4119.487305,4126.153809,4126.666504,4120.512695,4143.077148,4121.538574,4126.153809,4118.974121,4123.589844,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.596189,51.000000,0.000000,4119.487305,4119.487305,4108.205078,4122.563965,4122.563965,4137.948730,4131.282227,4118.974121,4135.897461,4116.922852,4125.641113,4118.461426,4123.589844,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.604071,52.000000,0.000000,4123.589844,4121.025879,4105.641113,4123.077148,4123.077148,4137.436035,4133.846191,4114.358887,4131.794922,4123.077148,4122.051270,4122.051270,4124.102539,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.612054,53.000000,0.000000,4127.179688,4122.563965,4106.666504,4124.615234,4122.051270,4134.358887,4137.948730,4109.743652,4128.205078,4123.077148,4121.538574,4123.589844,4122.563965,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.619937,54.000000,0.000000,4121.025879,4121.025879,4104.615234,4123.077148,4123.077148,4136.922852,4137.948730,4109.743652,4122.051270,4125.128418,4122.563965,4122.051270,4122.563965,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.627819,55.000000,0.000000,4114.871582,4114.871582,4095.384521,4114.871582,4121.538574,4138.461426,4129.743652,4109.230957,4116.410156,4124.102539,4120.000000,4122.051270,4122.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.635702,56.000000,0.000000,4116.922852,4115.384766,4093.333252,4114.358887,4122.051270,4137.436035,4126.666504,4113.333496,4119.487305,4118.461426,4120.512695,4121.025879,4120.512695,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.643584,57.000000,0.000000,4123.589844,4122.051270,4102.563965,4121.538574,4126.153809,4134.871582,4133.846191,4121.025879,4123.077148,4126.153809,4122.051270,4122.051270,4123.077148,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.651467,58.000000,0.000000,4131.282227,4125.128418,4113.846191,4124.102539,4126.153809,4134.358887,4136.922852,4123.589844,4122.051270,4125.641113,4127.179688,4131.794922,4132.820313,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.659349,59.000000,0.000000,4141.025879,4126.666504,4123.589844,4124.615234,4125.641113,4137.436035,4135.897461,4127.692383,4129.230957,4109.230957,4137.948730,4141.025879,4142.051270,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.667232,60.000000,0.000000,4144.615234,4129.743652,4128.717773,4129.230957,4128.717773,4140.000000,4148.205078,4137.436035,4140.000000,4125.641113,4135.384766,4138.974121,4136.922852,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.675115,61.000000,0.000000,4138.974121,4128.205078,4126.153809,4129.230957,4127.692383,4140.000000,4155.384766,4137.948730,4141.025879,4152.307617,4123.589844,4135.384766,4127.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.682897,62.000000,0.000000,4134.871582,4125.641113,4125.128418,4124.102539,4121.025879,4136.922852,4143.589844,4127.692383,4137.436035,4136.922852,4122.051270,4137.436035,4125.128418,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005375.690780,63.000000,0.000000,4136.922852,4129.230957,4126.666504,4122.563965,4125.128418,4134.358887,4134.358887,4123.589844,4134.358887,4122.563965,4127.692383,4137.948730,4126.153809,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
