Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005330.479610,2.000000,0.000000,4121.538574,4125.128418,4120.512695,4121.025879,4127.692383,4134.871582,4133.333496,4122.051270,4135.897461,4112.307617,4118.974121,4121.025879,4120.000000,4120.512695,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.487492,3.000000,0.000000,4125.641113,4132.307617,4125.128418,4126.666504,4128.205078,4134.871582,4135.384766,4127.179688,4135.384766,4096.922852,4126.153809,4133.333496,4127.692383,4126.153809,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.495375,4.000000,0.000000,4128.205078,4135.384766,4126.153809,4128.205078,4128.205078,4129.230957,4133.846191,4132.307617,4140.000000,4121.025879,4131.282227,4134.358887,4135.384766,4128.717773,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.503258,5.000000,0.000000,4120.512695,4123.589844,4119.487305,4121.538574,4121.538574,4124.615234,4125.128418,4127.179688,4138.974121,4153.333496,4123.077148,4120.512695,4124.102539,4123.077148,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.511140,6.000000,0.000000,4121.025879,4124.102539,4120.000000,4122.563965,4130.769043,4134.871582,4127.692383,4124.615234,4138.974121,4156.922852,4120.000000,4121.538574,4122.563965,4122.051270,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.519023,7.000000,0.000000,4125.641113,4129.743652,4124.615234,4125.128418,4140.512695,4140.000000,4137.948730,4126.666504,4140.000000,4148.205078,4128.205078,4131.794922,4130.769043,4123.077148,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.526905,8.000000,0.000000,4124.102539,4124.102539,4123.589844,4123.077148,4130.769043,4134.871582,4136.922852,4125.128418,4136.410156,4143.589844,4129.230957,4130.256348,4124.615234,4122.563965,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.534887,9.000000,0.000000,4123.077148,4125.641113,4122.563965,4124.102539,4128.205078,4136.410156,4134.871582,4125.128418,4138.461426,4139.487305,4123.077148,4124.615234,4123.077148,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.542769,10.000000,0.000000,4121.538574,4136.410156,4126.666504,4125.128418,4138.974121,4135.897461,4137.948730,4125.128418,4144.615234,4139.487305,4127.692383,4125.641113,4135.384766,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.550652,11.000000,0.000000,4124.615234,4139.487305,4134.871582,4122.051270,4141.025879,4127.692383,4131.794922,4125.641113,4145.128418,4135.384766,4138.461426,4131.282227,4140.512695,4131.282227,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.558534,12.000000,0.000000,4136.410156,4140.512695,4140.512695,4129.743652,4136.922852,4128.205078,4128.717773,4130.256348,4146.153809,4125.641113,4142.051270,4137.948730,4140.000000,4140.000000,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.566416,13.000000,0.000000,4142.051270,4143.589844,4138.974121,4141.025879,4136.922852,4136.922852,4136.410156,4131.794922,4150.256348,4136.922852,4137.948730,4140.000000,4143.077148,4145.641113,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.574399,14.000000,0.000000,4136.410156,4142.051270,4139.487305,4139.487305,4139.487305,4140.000000,4137.948730,4125.641113,4147.692383,4141.025879,4131.282227,4132.307617,4141.025879,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.582282,15.000000,0.000000,4136.410156,4137.948730,4139.487305,4136.410156,4135.384766,4133.846191,4134.871582,4123.077148,4137.948730,4126.153809,4123.589844,4123.589844,4134.871582,4133.846191,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.590165,16.000000,0.000000,4137.436035,4136.922852,4130.256348,4137.436035,4127.692383,4126.153809,4134.358887,4122.563965,4133.846191,4135.384766,4124.615234,4127.692383,4135.384766,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.598048,17.000000,0.000000,4130.256348,4136.410156,4124.102539,4134.871582,4127.179688,4126.666504,4134.358887,4120.512695,4137.948730,4154.871582,4128.205078,4137.948730,4138.461426,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.605931,18.000000,0.000000,4132.307617,4136.410156,4126.666504,4135.897461,4135.384766,4137.948730,4135.897461,4122.051270,4143.589844,4153.333496,4127.179688,4143.589844,4140.000000,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.613814,19.000000,0.000000,4137.436035,4134.358887,4126.666504,4134.871582,4136.922852,4139.487305,4134.358887,4122.051270,4145.128418,4150.769043,4132.307617,4141.538574,4138.461426,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.621697,20.000000,0.000000,4130.256348,4133.333496,4122.051270,4126.666504,4134.358887,4126.666504,4124.102539,4121.025879,4139.487305,4144.615234,4139.487305,4138.974121,4136.922852,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.629580,21.000000,0.000000,4127.692383,4137.948730,4124.102539,4131.282227,4136.410156,4126.666504,4121.025879,4123.589844,4139.487305,4123.589844,4140.000000,4138.974121,4137.948730,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.637463,22.000000,0.000000,4138.461426,4143.589844,4130.256348,4145.641113,4140.512695,4136.922852,4129.743652,4124.102539,4146.153809,4125.128418,4137.436035,4134.358887,4137.436035,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.645445,23.000000,0.000000,4140.512695,4144.615234,4128.717773,4145.641113,4143.077148,4139.487305,4133.846191,4122.563965,4145.128418,4149.743652,4132.820313,4126.666504,4139.487305,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.653328,24.000000,0.000000,4128.205078,4138.974121,4122.563965,4136.922852,4141.025879,4137.436035,4128.205078,4124.615234,4139.487305,4157.948730,4124.615234,4126.153809,4135.897461,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.661210,25.000000,0.000000,4121.025879,4134.871582,4119.487305,4133.846191,4137.436035,4139.487305,4126.666504,4122.563965,4136.922852,4134.871582,4116.922852,4125.128418,4125.128418,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.669092,26.000000,0.000000,4122.051270,4134.871582,4120.512695,4136.922852,4139.487305,4139.487305,4130.256348,4118.461426,4135.897461,4113.846191,4119.487305,4124.615234,4123.589844,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.676974,27.000000,0.000000,4120.000000,4125.641113,4129.230957,4135.384766,4141.025879,4139.487305,4136.922852,4128.717773,4142.051270,4136.922852,4134.358887,4140.000000,4135.897461,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.684757,28.000000,0.000000,4123.589844,4121.538574,4140.000000,4133.333496,4137.948730,4143.077148,4143.077148,4137.436035,4154.871582,4174.358887,4146.153809,4156.922852,4148.205078,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.692640,29.000000,0.000000,4140.512695,4143.589844,4145.128418,4146.666504,4138.974121,4137.436035,4138.974121,4128.205078,4157.948730,4160.000000,4145.641113,4154.358887,4150.256348,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.700522,30.000000,0.000000,4149.743652,4169.743652,4143.589844,4158.974121,4141.025879,4126.153809,4128.717773,4121.538574,4150.256348,4127.179688,4139.487305,4142.051270,4145.128418,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.708405,31.000000,0.000000,4141.538574,4171.794922,4141.538574,4148.205078,4139.487305,4120.000000,4123.589844,4124.102539,4143.589844,4137.436035,4135.384766,4136.410156,4133.846191,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.716288,32.000000,0.000000,4137.436035,4167.179688,4139.487305,4137.436035,4138.461426,4118.974121,4128.205078,4123.589844,4143.589844,4160.512695,4134.871582,4143.077148,4124.102539,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.724171,33.000000,0.000000,4143.077148,4170.769043,4141.025879,4143.589844,4143.077148,4122.563965,4133.846191,4128.205078,4151.282227,4159.487305,4134.358887,4150.769043,4125.128418,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.732054,34.000000,0.000000,4143.589844,4168.205078,4142.563965,4145.128418,4145.128418,4125.641113,4129.230957,4128.717773,4147.179688,4151.282227,4124.102539,4144.615234,4122.051270,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.739937,35.000000,0.000000,4133.333496,4156.922852,4130.769043,4133.846191,4139.487305,4122.051270,4119.487305,4109.743652,4122.051270,4141.025879,4109.743652,4128.717773,4107.692383,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.747919,36.000000,0.000000,4123.589844,4151.282227,4120.512695,4127.692383,4137.436035,4118.461426,4119.487305,4103.077148,4107.692383,4126.153809,4104.102539,4121.538574,4098.461426,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.755801,37.000000,0.000000,4127.692383,4152.820313,4127.692383,4133.333496,4140.000000,4120.512695,4122.051270,4117.436035,4120.000000,4120.512695,4107.179688,4123.589844,4105.641113,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.763683,38.000000,0.000000,4138.461426,4154.871582,4138.974121,4137.436035,4138.974121,4119.487305,4118.974121,4121.538574,4133.846191,4126.153809,4114.871582,4125.641113,4110.256348,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.771565,39.000000,0.000000,4136.922852,4155.384766,4140.000000,4136.410156,4134.358887,4118.974121,4121.538574,4119.487305,4137.948730,4127.179688,4123.077148,4126.153809,4106.666504,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.779447,40.000000,0.000000,4126.666504,4149.230957,4138.461426,4136.922852,4132.820313,4116.922852,4128.205078,4126.666504,4136.922852,4125.128418,4117.436035,4126.153809,4104.615234,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.787329,41.000000,0.000000,4123.077148,4138.461426,4140.000000,4134.871582,4135.384766,4110.769043,4127.692383,4129.230957,4136.410156,4137.436035,4107.692383,4125.641113,4105.641113,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.795112,42.000000,0.000000,4127.179688,4140.000000,4135.897461,4127.692383,4138.461426,4110.769043,4124.615234,4124.615234,4138.974121,4155.897461,4108.717773,4123.589844,4106.153809,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.802995,43.000000,0.000000,4127.692383,4144.615234,4125.641113,4128.717773,4132.820313,4112.820313,4122.563965,4124.102539,4139.487305,4150.769043,4112.307617,4123.589844,4105.128418,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.810878,44.000000,0.000000,4122.563965,4139.487305,4118.461426,4128.717773,4121.538574,4108.205078,4120.512695,4125.641113,4136.922852,4135.897461,4108.717773,4120.512695,4104.102539,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.818761,45.000000,0.000000,4118.974121,4141.025879,4114.358887,4120.512695,4124.615234,4106.666504,4121.025879,4123.077148,4135.384766,4129.230957,4102.563965,4111.794922,4105.641113,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.826644,46.000000,0.000000,4119.487305,4153.333496,4109.743652,4124.615234,4136.922852,4111.794922,4121.538574,4118.974121,4130.256348,4122.051270,4106.666504,4108.205078,4107.692383,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.834526,47.000000,0.000000,4121.538574,4156.922852,4111.282227,4136.922852,4137.948730,4112.307617,4117.948730,4117.948730,4119.487305,4121.025879,4120.000000,4109.743652,4112.307617,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.842409,48.000000,0.000000,4122.563965,4153.333496,4119.487305,4141.025879,4136.922852,4115.897461,4115.384766,4118.974121,4113.846191,4128.717773,4126.666504,4109.743652,4118.461426,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.850292,49.000000,0.000000,4123.589844,4155.384766,4124.102539,4138.461426,4142.563965,4124.615234,4123.077148,4122.051270,4119.487305,4133.333496,4120.512695,4108.205078,4117.948730,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.858274,50.000000,0.000000,4121.538574,4156.922852,4121.538574,4136.922852,4144.615234,4126.153809,4134.871582,4124.102539,4124.102539,4131.794922,4117.436035,4109.230957,4112.307617,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.866156,51.000000,0.000000,4120.512695,4154.871582,4120.000000,4136.922852,4144.615234,4129.230957,4138.461426,4124.615234,4122.051270,4122.051270,4120.000000,4109.230957,4112.820313,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.874038,52.000000,0.000000,4128.205078,4156.410156,4123.077148,4139.487305,4151.282227,4140.512695,4140.512695,4126.153809,4125.641113,4116.922852,4123.589844,4112.307617,4122.051270,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005330.881920,53.000000,0.000000,4133.846191,4157.948730,4121.025879,4142.563965,4156.410156,4141.025879,4142.051270,4126.666504,4128.717773,4123.077148,4123.077148,4114.358887,4125.641113,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
