Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006306.642052,33.000000,0.000000,4151.794922,4155.384766,4128.205078,4149.230957,4136.922852,4138.461426,4135.897461,4127.179688,4130.256348,4123.077148,4112.307617,4128.717773,4087.692383,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.649934,34.000000,0.000000,4141.025879,4153.846191,4126.666504,4140.000000,4137.436035,4136.410156,4134.871582,4127.692383,4137.436035,4140.512695,4115.384766,4133.333496,4096.922852,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.657815,35.000000,0.000000,4145.128418,4154.358887,4130.769043,4141.025879,4137.948730,4136.922852,4132.820313,4134.871582,4141.025879,4160.512695,4121.025879,4137.436035,4105.641113,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.665696,36.000000,0.000000,4161.538574,4155.897461,4138.461426,4140.512695,4137.436035,4128.717773,4126.666504,4135.384766,4148.205078,4170.769043,4123.077148,4144.102539,4105.128418,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.673578,37.000000,0.000000,4162.563965,4158.974121,4144.102539,4137.436035,4138.974121,4123.077148,4127.692383,4133.846191,4153.846191,4154.871582,4123.589844,4154.871582,4104.102539,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.681559,38.000000,0.000000,4153.846191,4157.948730,4143.589844,4138.974121,4135.897461,4119.487305,4132.307617,4137.948730,4146.153809,4132.307617,4127.179688,4154.358887,4110.256348,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.689440,39.000000,0.000000,4150.769043,4152.307617,4132.820313,4138.461426,4127.179688,4107.179688,4129.230957,4134.871582,4127.179688,4120.000000,4112.307617,4141.025879,4098.461426,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.697321,40.000000,0.000000,4144.102539,4149.230957,4127.179688,4135.384766,4126.153809,4103.077148,4129.230957,4131.282227,4117.948730,4109.230957,4096.922852,4137.436035,4077.948730,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.705202,41.000000,0.000000,4144.102539,4154.358887,4134.358887,4140.000000,4137.436035,4120.000000,4138.974121,4138.461426,4126.153809,4101.025879,4103.077148,4150.256348,4085.128174,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.713084,42.000000,0.000000,4155.897461,4159.487305,4141.025879,4153.333496,4145.641113,4136.922852,4149.230957,4142.563965,4137.948730,4111.282227,4108.717773,4158.461426,4097.948730,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.720864,43.000000,0.000000,4156.410156,4157.436035,4135.897461,4156.410156,4143.077148,4141.538574,4150.256348,4139.487305,4137.436035,4124.615234,4112.820313,4150.256348,4093.846191,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.728745,44.000000,0.000000,4149.230957,4153.846191,4126.153809,4141.538574,4138.974121,4139.487305,4142.563965,4137.948730,4134.358887,4123.589844,4121.025879,4136.922852,4088.718018,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.736527,45.000000,0.000000,4151.282227,4154.358887,4122.563965,4135.384766,4140.512695,4135.384766,4137.436035,4140.512695,4142.563965,4129.743652,4121.538574,4134.871582,4091.281982,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.744408,46.000000,0.000000,4156.410156,4154.871582,4124.102539,4142.051270,4143.077148,4132.820313,4137.948730,4142.563965,4153.846191,4148.205078,4120.000000,4137.948730,4097.436035,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.752290,47.000000,0.000000,4149.743652,4152.307617,4117.948730,4140.000000,4140.000000,4134.871582,4137.436035,4142.563965,4157.436035,4146.666504,4121.025879,4135.897461,4098.974121,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.760172,48.000000,0.000000,4138.461426,4150.769043,4111.794922,4132.820313,4137.436035,4136.922852,4136.410156,4140.000000,4153.333496,4127.692383,4117.436035,4136.410156,4093.333252,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.768053,49.000000,0.000000,4144.102539,4153.333496,4117.436035,4137.436035,4137.948730,4133.846191,4144.102539,4140.512695,4152.307617,4128.717773,4116.922852,4146.666504,4101.538574,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.775935,50.000000,0.000000,4155.384766,4155.384766,4123.077148,4142.051270,4138.461426,4134.358887,4151.794922,4143.077148,4154.871582,4142.051270,4121.025879,4155.897461,4119.487305,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.783817,51.000000,0.000000,4145.641113,4154.358887,4124.102539,4136.410156,4135.897461,4142.563965,4151.282227,4140.512695,4145.641113,4142.563965,4124.615234,4155.384766,4116.410156,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.791698,52.000000,0.000000,4132.820313,4148.717773,4126.153809,4134.358887,4127.692383,4134.871582,4145.641113,4135.384766,4134.358887,4132.307617,4123.589844,4146.666504,4101.538574,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.799679,53.000000,0.000000,4141.025879,4142.563965,4125.128418,4138.461426,4122.563965,4116.922852,4138.461426,4134.871582,4134.358887,4126.666504,4112.307617,4137.948730,4101.538574,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.807560,54.000000,0.000000,4153.333496,4141.538574,4122.051270,4138.461426,4133.333496,4123.077148,4134.358887,4137.436035,4135.384766,4122.563965,4103.589844,4135.384766,4106.153809,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.815442,55.000000,0.000000,4154.358887,4143.589844,4124.102539,4134.358887,4142.563965,4139.487305,4133.846191,4137.436035,4130.769043,4114.358887,4107.692383,4136.410156,4102.051270,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.823323,56.000000,0.000000,4148.717773,4140.512695,4126.153809,4136.410156,4140.000000,4138.461426,4129.743652,4136.922852,4126.666504,4109.743652,4111.282227,4138.461426,4098.974121,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.831204,57.000000,0.000000,4147.179688,4138.461426,4126.153809,4140.000000,4135.384766,4132.820313,4120.000000,4134.358887,4123.077148,4107.179688,4104.615234,4139.487305,4102.563965,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.838985,58.000000,0.000000,4152.307617,4146.666504,4131.282227,4137.948730,4135.384766,4135.384766,4122.563965,4130.769043,4120.000000,4112.307617,4106.153809,4138.974121,4105.641113,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.846867,59.000000,0.000000,4153.333496,4150.256348,4133.333496,4136.922852,4138.974121,4141.538574,4136.410156,4134.871582,4123.077148,4122.051270,4118.974121,4137.436035,4106.153809,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.854748,60.000000,0.000000,4143.077148,4140.512695,4125.128418,4137.948730,4135.897461,4142.051270,4141.538574,4137.436035,4123.589844,4124.615234,4125.128418,4137.948730,4105.128418,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.862630,61.000000,0.000000,4134.358887,4135.384766,4120.512695,4136.410156,4123.077148,4133.846191,4139.487305,4132.307617,4120.512695,4123.589844,4116.922852,4135.384766,4105.128418,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.870511,62.000000,0.000000,4143.589844,4137.948730,4123.589844,4130.256348,4124.102539,4131.282227,4141.538574,4131.794922,4127.179688,4133.846191,4118.461426,4133.333496,4109.230957,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.878393,63.000000,0.000000,4153.333496,4139.487305,4125.641113,4129.230957,4138.461426,4138.974121,4143.077148,4142.051270,4149.230957,4157.948730,4135.384766,4145.641113,4121.025879,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.886274,64.000000,0.000000,4154.871582,4144.615234,4130.769043,4134.871582,4141.538574,4138.461426,4140.512695,4148.717773,4162.563965,4155.897461,4143.589844,4153.333496,4129.230957,4118.974121,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.894155,65.000000,0.000000,4164.615234,4157.436035,4135.897461,4140.512695,4140.512695,4135.897461,4140.000000,4147.179688,4153.333496,4128.717773,4137.436035,4145.641113,4128.205078,4127.179688,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.901936,66.000000,0.000000,4171.282227,4156.922852,4130.256348,4141.538574,4142.563965,4133.333496,4134.358887,4139.487305,4138.974121,4121.538574,4119.487305,4139.487305,4124.102539,4123.077148,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.909817,67.000000,0.000000,4158.461426,4142.051270,4123.077148,4138.461426,4137.948730,4120.512695,4121.025879,4128.205078,4128.717773,4123.589844,4110.256348,4136.922852,4121.025879,4107.179688,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.917599,68.000000,0.000000,4148.205078,4142.563965,4122.051270,4138.461426,4135.384766,4120.512695,4117.948730,4128.717773,4123.077148,4119.487305,4125.641113,4138.461426,4120.000000,4110.256348,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.925480,69.000000,0.000000,4154.358887,4157.948730,4124.102539,4144.102539,4142.563965,4135.897461,4132.307617,4141.025879,4134.871582,4139.487305,4143.077148,4148.717773,4123.077148,4127.179688,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.933362,70.000000,0.000000,4152.307617,4156.922852,4125.641113,4142.051270,4143.589844,4132.820313,4136.922852,4142.051270,4149.743652,4162.563965,4138.461426,4152.307617,4124.615234,4122.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.941243,71.000000,0.000000,4140.512695,4137.436035,4114.358887,4124.615234,4135.384766,4115.897461,4123.589844,4125.641113,4135.897461,4134.871582,4124.102539,4135.384766,4116.410156,4105.641113,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.949125,72.000000,0.000000,4138.461426,4133.333496,4105.128418,4120.000000,4133.333496,4117.436035,4119.487305,4118.974121,4119.487305,4107.179688,4120.000000,4123.077148,4106.666504,4103.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.957007,73.000000,0.000000,4140.512695,4138.461426,4115.384766,4133.846191,4139.487305,4128.205078,4134.358887,4123.589844,4122.051270,4119.487305,4120.000000,4129.230957,4106.666504,4109.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.964888,74.000000,0.000000,4137.948730,4128.717773,4125.128418,4132.307617,4135.897461,4125.128418,4140.000000,4122.563965,4121.025879,4126.153809,4117.436035,4136.410156,4109.743652,4108.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.972770,75.000000,0.000000,4135.384766,4118.461426,4118.974121,4117.436035,4121.025879,4116.922852,4130.256348,4124.615234,4124.102539,4128.205078,4113.846191,4136.922852,4107.692383,4106.153809,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.980552,76.000000,0.000000,4138.974121,4121.538574,4121.025879,4116.922852,4117.436035,4122.051270,4129.743652,4131.794922,4142.051270,4141.025879,4119.487305,4137.948730,4105.128418,4109.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.988433,77.000000,0.000000,4141.538574,4128.205078,4134.358887,4126.666504,4122.051270,4121.538574,4134.358887,4131.794922,4145.128418,4133.333496,4124.615234,4141.538574,4107.179688,4121.025879,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006306.996315,78.000000,0.000000,4138.974121,4125.128418,4134.358887,4123.589844,4121.538574,4106.666504,4128.717773,4125.641113,4127.692383,4106.153809,4113.846191,4142.051270,4108.205078,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.004197,79.000000,0.000000,4137.948730,4119.487305,4124.615234,4115.897461,4123.589844,4107.179688,4121.025879,4128.717773,4118.461426,4095.384521,4109.230957,4136.922852,4102.563965,4105.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.012078,80.000000,0.000000,4140.512695,4124.102539,4122.563965,4126.153809,4131.282227,4124.102539,4124.615234,4136.922852,4122.051270,4103.589844,4121.538574,4135.897461,4099.487305,4094.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.019960,81.000000,0.000000,4140.512695,4136.410156,4126.153809,4137.948730,4137.436035,4129.230957,4128.717773,4135.897461,4128.717773,4117.948730,4128.205078,4141.025879,4104.102539,4106.666504,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.027842,82.000000,0.000000,4137.436035,4136.922852,4125.641113,4128.717773,4138.974121,4126.153809,4124.102539,4127.692383,4126.666504,4126.153809,4122.051270,4144.102539,4109.743652,4114.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.035723,83.000000,0.000000,4134.871582,4126.153809,4124.102539,4124.102539,4137.436035,4128.717773,4121.025879,4123.077148,4120.000000,4128.205078,4120.512695,4142.051270,4110.769043,4108.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006307.043704,84.000000,0.000000,4136.410156,4122.563965,4125.641113,4135.384766,4136.410156,4132.820313,4121.538574,4124.102539,4124.102539,4137.436035,4124.615234,4142.563965,4108.717773,4112.307617,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
